Complexity,Loss,Equation
1,134.33382,"x1"
3,114.2931,"x1 * 5.510223"
5,105.86495,"(x1 - -0.5196536) * 5.587841"
6,99.3939,"log(x2 * x2) * -2.640277"
7,61.829903,"(x0 * x0) * (x1 * 5.11345)"
9,53.33165,"((x0 * x1) * (x0 * 5.1417804)) + 2.9154027"
11,48.88074,"(2.865822 - x6) + (x0 * ((x0 * 5.1487803) * x1))"
12,35.937115,"((x0 * (x1 * 5.062962)) * x0) - log(x2 * x2)"
14,21.171465,"(((x0 * 4.9861703) * x1) * x0) - (log(x2 * x2) * 2.5165336)"
15,20.894224,"((((x0 * x1) * x0) - log(sqrt(x2 * x2))) * 5.115776) + x4"
16,14.489533,"(((x1 * ((x0 * x0) * 2.1175644)) - log(x2 * x2)) - x6) * 2.3825762"
18,14.287904,"((-0.14277059 - x6) + ((x0 * (x1 * (x0 * 1.9571296))) - log(x2 * x2))) * 2.5547242"
20,13.904511,"x4 + ((((-0.112983555 - x6) + ((x0 * (x1 * x0)) * 1.9519029)) - log(x2 * x2)) * 2.550595)"
23,13.89706,"x4 + (((log(1.2873484 - x6) + ((((x0 * x0) * x1) * 1.9651209) - log(x2 * x2))) * 2.5342376) - -0.25961187)"
26,13.662165,"x4 + (((((-0.112983555 - x6) + (((x0 * 1.9519029) * x1) * x0)) + ((x24 * x4) * 0.07422938)) - log(x2 * x2)) * 2.550595)"
27,13.41622,"x4 + (((((-0.112983555 - x6) + (x0 * ((1.9519029 * x1) * x0))) + ((x24 * x4) * sqrt(0.07422938))) - log(x2 * x2)) * 2.550595)"
28,13.411919,"x4 + ((((((x24 * x4) * 0.25883788) + ((-0.09780778 - x6) + ((x0 * 1.9641931) * (x1 * x0)))) - log(x2 * x2)) * 2.5436764) - -0.0056065014)"
