Complexity,Loss,Equation
1,108.32551,"8.22127"
3,99.516785,"8.165347 - x1"
4,57.790882,"abs(x0) * 10.648819"
6,49.05364,"(abs(x0) - x1) * 7.7124834"
7,35.00771,"((x0 * x0) - x1) * 5.6800203"
8,34.577633,"(abs(x0) * 10.387302) - (x1 * 4.87704)"
9,29.56468,"((x0 * x0) - (x1 + -0.5492432)) * 4.9909883"
10,16.568462,"((x0 * x0) + (abs(x2) - x1)) * 4.7092013"
12,8.394543,"((((x0 * x0) + abs(x2)) - x1) - x3) * 4.531074"
14,7.2656813,"x3 + ((((abs(x2) + (x0 * x0)) - x3) - x1) * 4.2977495)"
16,5.0674024,"((-0.4018009 - x3) + ((((x0 * x0) - x1) + abs(x2)) * 1.6469676)) * 3.0742958"
18,4.0960536,"(x4 - (x3 * 3.0453768)) + ((((abs(x2) - x1) + (x0 * x0)) * 5.0775623) + -0.75764763)"
20,3.886914,"(((x4 - 0.4035718) - (x3 * 3.0453768)) + (((x0 * x0) + (abs(x2) - x1)) * 5.0775623)) + -0.75764763"
22,3.8836193,"(((-0.46818078 - x3) * 3.0461533) + (x4 - -0.37643814)) + (((((x0 * x0) + abs(x2)) - x1) * 5.079022) + -0.17156123)"
23,3.3551872,"(((x4 + -1.0171871) - (x3 * 2.9792452)) + (abs(x2) + -0.82507366)) + (((x0 * x0) + (abs(x2) - x1)) * 5.0012875)"
26,3.3403406,"((((-0.46818078 - x3) * 3.0461533) + (x4 - -0.37643814)) + ((((abs(x2) * 1.3501272) - x1) + (x0 * x0)) * (5.079022 + -0.17156123))) + -1.1943384"
27,3.3038561,"((((x4 + ((abs(x2) - 0.5471989) * 1.3829492)) - 0.76659447) - (x3 * 3.0199087)) + ((((x0 * x0) + abs(x2)) - x1) * 4.928789)) + -0.5154895"
28,2.597886,"(((x0 * x0) + (abs(x2) - x1)) * 4.9275365) + (x4 + (((((((0.21012248 * x2) + -0.031287774) * x2) - x3) * 3.0794482) + -0.726893) - 0.85180056))"
30,2.4353478,"(((x0 * x0) + (abs(x2) - x1)) * 4.868497) + (x4 + ((((((x2 - 0.095625795) * ((x2 + -0.038221907) * 0.32033056)) - x3) * 3.0229397) + -0.6591676) - 1.1045996))"
