Complexity,Loss,Equation
1,0.9939363,"-0.021958694"
3,0.98133606,"x20 * 0.11542636"
5,0.9679028,"(x20 + x43) * 0.1175573"
7,0.95801854,"(x37 - 0.59993833) * (x30 * 0.15906134)"
8,0.9551451,"(x30 * (x37 - abs(x34))) * 0.15908532"
9,0.95102304,"(-0.66885626 - (x38 - x37)) * (x30 * 0.1255893)"
10,0.9455957,"abs(x44 * 0.14978948) * ((x42 * x41) + x20)"
11,0.9438045,"0.080430314 * ((x19 - x30) * (x38 - (-1.0357033 + x37)))"
12,0.94067156,"(abs(x44) * (x20 + ((x42 * x41) - 0.4489976))) * 0.1603269"
13,0.93315345,"(((1.2518312 - x37) * ((x16 * x1) - x30)) + x20) * 0.101251334"
15,0.917841,"(1.1736901 - x37) * ((((x1 * (x37 * x16)) * x17) - x30) * 0.10420102)"
16,0.91441315,"((abs(x1) - x37) * ((((x17 * x1) * x16) * x37) - x30)) * 0.09974347"
17,0.90561014,"(((1.2130871 - x37) * ((((x16 * x37) * x1) * x17) - x30)) + x20) * 0.10338209"
18,0.9005896,"(x20 + ((abs(x1) - x37) * ((((x17 * x1) * x16) * x37) - x30))) * 0.10249954"
19,0.89251447,"((((1.3029957 - x12) - x37) * ((((x1 * x16) * x17) * x37) - x30)) + x20) * 0.09156411"
21,0.88991094,"(((((1.0563042 - x12) - x37) * ((x1 * ((x16 * x17) * x37)) - x30)) + x20) * 0.101251334) - 0.04817361"
22,0.88878435,"(x19 + (((x1 * x31) * ((x17 * x37) - abs(x41))) - x30)) * ((x38 - (x37 + -1.157694)) * 0.081762925)"
24,0.8883894,"((x38 - (-1.157694 + x37)) * 0.081762925) * (x19 + ((x1 * (x31 * ((x17 * x37) - abs(x41 + 0.08653222)))) - x30))"
25,0.8845806,"(x38 - (x37 + -1.0357033)) * ((((((x31 * x17) * (x37 - x25)) * x1) - x30) - ((x15 + x39) - x19)) * 0.080430314)"
27,0.87966776,"(x38 - (x37 + -1.0357033)) * ((((((x31 * x17) * (x37 - (x25 + x10))) * x1) - x30) - ((x15 + x39) - x19)) * 0.080430314)"
