Complexity,Loss,Equation
1,7.5357366,"-0.060378708"
3,5.017798,"x4 + x1"
5,3.9678876,"x5 + (x1 + x4)"
7,2.8638597,"(x2 + (x1 + x5)) + x4"
9,2.2733157,"(x0 + ((x1 + x5) + x4)) + x3"
11,1.9095776,"((x4 + (x2 - (0.08548555 - x1))) + x0) + x5"
13,1.0486465,"((x4 + (x3 - ((0.039348748 - x2) - x1))) + x5) + x0"
15,1.0445734,"((((x0 + x3) - ((-0.17671412 - x2) - x1)) + x4) + -0.27987182) + x5"
17,1.0445282,"(((0.17540237 - x2) - x1) - ((x0 + (x5 + (x3 + x4))) + 0.07206052)) * -0.997369"
18,1.0338894,"((x0 + (((-0.09871074 + x2) + x1) + (x5 + x4))) - (abs(-0.0693464) * x43)) + x3"
19,1.019045,"(((x4 - (x43 * 0.10344631)) + ((x0 + (x1 + x5)) + x2)) + -0.0972305) + (x3 * 0.889389)"
25,1.0178545,"x2 + ((((x1 + -0.030235633) + (x3 - -0.13820103)) * 0.93231845) + ((((x0 + x5) + x4) + -0.10855631) - ((x7 - x47) * 0.13441724)))"
27,1.0007482,"(((x1 + (x3 * 0.90862256)) - -0.20013463) + (((x0 + x5) + x2) + (x4 + -0.32216728))) - (((x7 + (-0.20034868 - x48)) - x47) * 0.10449227)"
28,1.0002658,"(x2 + (((x1 + x3) * 0.93486726) - -0.15211283)) + ((x0 + x5) + ((x4 - (((x7 + abs(x21 - 0.022992114)) - x47) * 0.12597622)) + -0.15285803))"
30,1.0001715,"((x2 + (((x1 + (x3 + -0.04475573)) * 0.93439025) - -0.022577005)) + (x0 + x5)) + (x4 - (((x7 + (abs(x21 - -0.08099754) - x47)) * 0.12605293) + -0.019354858))"
