Complexity,Loss,Equation
1,109.797226,"3.3593767"
3,99.81729,"x1 * 4.661492"
5,87.699646,"(x1 * 4.7522087) - -3.481983"
6,71.526276,"x1 * (abs(x0) * 7.455322)"
7,64.5803,"(x0 * (x0 * x1)) * 5.05768"
8,58.656334,"((abs(x0) * x1) * 7.578128) - -3.5893033"
9,52.276875,"((x0 * (x1 * x0)) - -0.6873336) * 5.104045"
11,48.049316,"((x0 * (x1 * (x0 * 5.122805))) - x5) + 3.5256643"
12,31.409992,"(((x0 * (x0 * x1)) - abs(x2)) * 5.1061215) + 7.783699"
14,28.628647,"((x1 * (x0 * 4.9753547)) * x0) + (9.523374 - abs(x2 * 7.7001567))"
16,24.487417,"((((x0 * 4.9942994) * x0) * x1) + (9.5293455 - x5)) - abs(x2 * 7.685727)"
18,22.499557,"(((x0 * (x0 * x1)) * 5.0134115) - x5) + ((9.536127 - x5) - abs(x2 * 7.6721907))"
20,21.325428,"(((((x0 * (x0 * x1)) * 5.0134115) - x5) + (9.536127 - x5)) - abs(x2 * 7.6721907)) + x4"
22,21.09647,"x4 + ((((((x0 * 2.04157) * x0) * x1) - x5) + (6.556412 - (abs(x2 * 3.1000006) + 2.6551144))) * 2.4512782)"
24,20.479822,"x0 + (((((6.5842705 - (abs(x2 * 3.105258) + 2.6269622)) + ((x1 * 2.0693982) * (x0 * x0))) - x5) * 2.4432664) + x4)"
26,20.300392,"((2.3959172 * ((((x0 * (2.1137004 * (x1 * x0))) - x5) + 6.615081) - (abs(3.1925242 * x2) + 2.5964606))) + (x0 + x4)) + x23"
