Complexity,Loss,Equation
1,179.48486,"4.759196"
3,137.85605,"x1 * 7.8673964"
5,119.90408,"(x1 * 7.5920043) - -4.2462683"
6,88.59894,"(x1 * abs(x0)) * 9.957491"
7,76.854065,"((x0 * x0) * 6.7231874) * x1"
8,70.890526,"((x1 * 9.751793) * abs(x0)) - -4.213924"
9,60.6019,"((x0 * x1) * (x0 * 6.56335)) + 4.0401106"
11,56.36564,"(((x0 * (x1 * x0)) * 6.56335) + 4.0401106) - x5"
12,44.89019,"(((x0 * 6.5513787) * x0) * x1) - log(x2 * x2)"
13,42.24285,"((x1 * abs(x0 * 4.3053412)) - log(x2 * x2)) * 2.6267498"
14,25.46659,"((((x0 * x0) * 2.4184859) * x1) - log(x2 * x2)) * 2.5960875"
16,18.353561,"(((((x0 * x0) * 2.3646336) * x1) - log(x2 * x2)) - x5) * 2.626503"
18,18.276043,"0.32067972 - (((((x0 * (x0 * 2.4138389)) * x1) - log(x2 * x2)) - x5) * -2.5720866)"
20,18.202917,"((((x0 * (x0 * (2.3540058 * x1))) - log(x2 * x2)) - x5) * 2.6427684) - (x38 * 0.4095554)"
22,18.187159,"(((((x0 * x0) * (2.3540058 * x1)) - log(x2 * x2)) - x5) * 2.6427684) - ((x38 * 0.23053141) + -0.28015828)"
24,17.96148,"(((((x0 * x1) * x0) * 2.4772387) - (log(x2 * x2) - (x5 * -1.1933311))) * 2.5200837) - ((x38 + -0.8886069) * 0.4474992)"
26,17.961037,"(((((x0 * x1) * x0) * 2.4766004) - (log(x2 * x2) - (x5 * -1.1937711))) * 2.5202663) - (((x38 + 0.20401514) * 0.430663) + -0.4988475)"
