Complexity,Loss,Equation
1,83.537056,"1.3170485"
2,80.65611,"abs(x19)"
3,63.65222,"x1 * 4.67678"
5,57.896263,"x1 * (x31 + 4.4779124)"
6,34.975243,"x1 * (abs(x0) * 6.774314)"
7,25.522346,"x0 * ((x0 * x1) * 4.920374)"
9,20.860502,"((x0 * (x1 * 5.068907)) * x0) - -2.1716325"
11,18.664175,"(((x0 * (x0 * 5.0270505)) + x24) * x1) - -2.0906544"
12,18.60322,"(((x0 * x0) * 5.104847) * x1) - (abs(x2) - 2.9937043)"
13,17.09854,"((x1 * ((x0 * x0) * 5.149415)) - -2.408225) + (x33 + x37)"
14,16.588417,"(((x0 * x1) * x0) * 5.1281104) - (abs(x2) - (x37 + 2.9356062))"
15,15.777774,"((((x1 * 4.8679886) * (x0 * x0)) - -2.3721673) + (x33 - x24)) + x37"
16,15.224601,"((x1 * ((x0 * 5.128161) * x0)) - (abs(x2) - (x37 + 2.9356792))) + x33"
18,13.670078,"(x33 + (x37 + ((x0 * x1) * (x0 * 5.218403)))) - (abs(x2) - (2.9838214 - x24))"
20,12.762527,"(x37 + ((((x1 * x0) * x0) * 5.325801) - (abs(x2) - (2.9561863 - x24)))) + (x33 - x17)"
22,12.026779,"(((x37 + (x1 * ((x0 * x0) * 5.1334414))) - (abs(x2) - (2.8851902 - x24))) + (x33 - x17)) + x4"
28,11.384662,"(((x37 - abs(x2 * 3.2848535)) - (x17 - (x27 - -3.210096))) - x29) + ((x37 - -1.3688163) + (x1 * (x0 * ((x0 * 5.2362223) + 0.22773059))))"
