Complexity,Loss,Equation
1,203.21515,"3.2110984"
3,172.3383,"x1 * 6.3888965"
5,159.71562,"(x1 + 0.5412958) * 6.573023"
6,100.32924,"(abs(x0) * 10.024069) * x1"
7,81.127754,"x0 * (x0 * (x1 * 5.965079))"
9,68.72147,"((x1 * 6.014306) * (x0 * x0)) + 3.5234463"
11,60.56595,"((((x0 * x0) * x1) - x5) * 5.6292706) + 3.397383"
13,55.0881,"((((x1 * 6.1420503) * x0) * x0) - -3.4620337) - (x5 * 3.6184194)"
15,54.4815,"(((((x1 * 6.1451077) * x0) * x0) - (x5 * 3.5569596)) - -3.4489303) - x4"
17,54.30107,"((x0 * ((x0 * x1) * 6.1056037)) - ((x5 * 3.4984424) - x23)) + (3.4246304 - x4)"
18,49.916695,"((((x0 * x1) * (x0 * 6.102803)) - abs(x2)) - (x5 * 3.4503942)) + (3.4503942 - x4)"
20,49.166924,"((((x1 * (x0 * (x0 * 6.096403))) - abs(x2)) - ((x5 * 3.4727051) - x23)) + 4.1914515) - x4"
22,48.271145,"((3.4503942 - x4) + (((x0 * x0) * (x1 * 6.102803)) - (abs(x2) * 1.2524482))) - ((x5 * 3.4503942) - 0.59205204)"
23,43.825092,"(((9.414365 - x4) + (x0 * ((x0 * x1) * 5.9096155))) - abs(x2 * 8.148921)) - (abs(x46) * (-0.38923618 - x23))"
24,33.16501,"((((9.585706 - x4) + ((x0 * (x0 * x1)) * 5.9993978)) - abs(x2 * 7.9603925)) - ((x5 * 3.2696319) - x23)) - x27"
