Complexity,Loss,Equation
1,103.45981,"2.5438821"
3,91.92351,"x1 * 4.226059"
4,89.14853,"square(x0) * x1"
5,74.66561,"square(square(x0)) * x1"
6,53.081562,"(square(x0) * x1) * 4.913873"
8,45.5712,"((square(x0) * x1) * 4.9605803) - -2.7414098"
10,38.506275,"(((x1 * square(x0)) - x5) * 4.245923) + 2.7911396"
12,36.193695,"((square(x0) * 4.83343) * x1) + (2.7914882 - (x5 * 2.993589))"
14,35.60836,"((((4.83343 * x1) * square(x0)) + 2.7914882) - (x5 * 2.993589)) - x15"
16,35.223885,"x33 + ((((square(x0) * (x1 * 4.836265)) - -2.743704) - (2.891057 * x5)) - x15)"
18,35.007195,"(x33 + ((x1 * (4.8139324 * square(x0))) - -2.8081057)) - ((2.927215 * x5) - (x18 * x48))"
20,34.928127,"x33 + ((((((x1 * square(x0)) * 4.7712007) - -2.7621336) - (x5 * 2.9402194)) - (x48 * -0.554488)) - x15)"
