Complexity,Loss,Equation
1,1.041962,"-0.0059842328"
3,1.0328841,"x13 * -0.09708525"
5,1.0169314,"(x41 * x15) * -0.18137343"
7,1.0027645,"x41 * ((x1 + x15) * -0.14949983)"
8,0.9955044,"(abs(x14 * x10) * x12) * -0.19638136"
10,0.9843546,"-0.16896766 * ((abs(x10 * x14) - x25) * x12)"
12,0.97474235,"(x12 * abs((x14 + (x7 * x49)) * x10)) * -0.17326608"
13,0.9716816,"((abs(x10 * x14) - (x25 * abs(x45))) * -0.16896766) * x12"
14,0.9663731,"x12 * (abs(((x14 + -0.38233212) + (x7 * x49)) * x10) * -0.17326608)"
15,0.95603997,"(x12 * (abs(x10 * (x47 - x14)) - abs(x45 * x25))) * -0.18271078"
16,0.95519423,"(x12 * -0.123132475) * ((abs(((x7 * x49) + x14) * x10) - x25) + x34)"
17,0.94660765,"x12 * ((abs(((x14 * x10) + (x14 + x6)) * x10) - abs(x45)) * -0.17360581)"
19,0.94169015,"x12 * ((abs((((x14 * x10) + x14) + x6) * x10) - abs(x25 - -0.5327547)) * -0.17360581)"
20,0.9415104,"((abs(x10 * (x14 + (((x49 * x7) + x38) + -0.67925626))) - sqrt(abs(x33))) * x12) * -0.20407423"
21,0.938472,"(-0.123132475 * x12) * ((abs(((x14 + (x49 + x29)) + (x49 * x7)) * x10) - abs(x25)) + x34)"
22,0.93827474,"(x12 * -0.15698168) * (abs((1.333494 * (-0.38274887 + (x14 + (x49 * x7)))) * x10) - abs(abs(x20) + x13))"
23,0.9222023,"(abs((((x7 * x49) + -0.17360581) + (((x14 * x10) + x14) + x6)) * x10) - abs(x45)) * (x12 * -0.17360581)"
25,0.9186578,"(abs(((((x7 * x49) + (x49 * 0.35793668)) + ((x14 * x10) + x14)) + x6) * x10) - abs(x45)) * (x12 * -0.17360581)"
27,0.918656,"(((abs((((((x7 * x49) + (x49 * 0.35764238)) + x6) + (x14 * x10)) + x14) * x10) - abs(x45)) * -0.09510553) * x12) * 1.8217628"
29,0.918565,"((abs((((x7 * x49) * 0.96457237) + ((x49 * 0.37561736) + (x6 + ((x10 * x14) + x14)))) * x10) - abs(x45)) * (x12 * -0.08692561)) * 2.0006444"
30,0.9153292,"(-0.123132475 * x12) * ((abs((x14 + (((x7 * x49) + (0.52505404 * (x29 + x14))) * (x10 + abs(x34 * x7)))) * x10) - abs(x47)) + x34)"
