Complexity,Loss,Equation
1,5.3206267,"-0.04304742"
3,2.0219948,"x3 * x4"
5,0.9246309,"x4 * (x3 * 1.9980965)"
7,0.90961045,"(x3 + 0.05891682) * (x4 * 2.0046651)"
9,0.906953,"(((x3 - -0.059326835) * 2.0068843) * x4) - -0.05160821"
10,0.8991524,"x4 * ((x3 + (abs(x39) * 0.15250053)) + x3)"
11,0.8945617,"x4 * (((x3 + x3) + (x47 * 0.122844726)) + 0.13670014)"
13,0.8920097,"(x4 * ((x3 + 0.13749003) + ((x47 * 0.12254642) + x3))) - -0.05055789"
14,0.883743,"((x47 * abs(x22 * -0.14286178)) + (x3 + (x3 + 0.1487729))) * x4"
15,0.88140434,"(x4 * (((x47 * 0.12472293) + x3) + (x3 + 0.13954428))) - (x37 * 0.11665202)"
17,0.8789405,"((x4 * (((x47 * 0.12030868) + x3) + (x3 + 0.13133799))) - (x45 * 0.11624533)) + 0.048589215"
18,0.86899024,"(x4 * (x3 + (x3 + ((abs(x22) * (x47 * 0.14866123)) + 0.15274116)))) - (x37 * 0.1235092)"
20,0.8651347,"((x4 * (x3 + ((((x47 * 0.15056193) * abs(x22)) + x3) + 0.15419795))) - (x37 * 0.12640388)) - -0.062190372"
26,0.86460376,"x4 * (((x47 * 0.1209817) + x3) + ((x3 - ((abs(x1) - (x7 * (((x36 * x40) - x40) + 0.31466663))) * -0.1273288)) + 0.022041593))"
28,0.8605896,"((x3 + x3) + (((x47 * (abs(x22) * 0.1565505)) - ((((x4 - x37) - (x40 + x35)) * -0.028416526) * (x4 - x7))) + 0.05528291)) * x4"
30,0.8567158,"(x4 * (x3 + ((x3 + ((x47 * abs(x22 * 0.15150791)) - ((((x4 - x37) - (x40 + x35)) * -0.025996761) * (x4 - x7)))) + 0.052053194))) + 0.07727921"
