Complexity,Loss,Equation
1,68.41848,"0.46141154"
2,67.68171,"square(x35)"
3,42.837055,"x2 * -5.220137"
5,38.58927,"(x2 * -5.081096) - x5"
7,35.903625,"((x2 * 1.9828507) + x5) * -2.6330347"
9,19.030107,"(x0 * (x1 * 4.7485867)) + (x2 * -5.0823684)"
11,14.225585,"(((x0 * 4.8019886) * x1) + (x2 * -5.081096)) - x5"
13,14.217292,"((((x0 * 4.8019886) * x1) + (x2 * -5.081096)) - x5) + 0.0955055"
15,10.589866,"(((x2 * 1.7460217) + x5) - (((x1 - -0.0023355035) * 1.685402) * x0)) * -2.909261"
17,10.58907,"((x2 + (x5 * 1.1462026)) - (-0.012098477 - (x2 - ((x1 * 1.9307758) * x0)))) * -2.5401406"
33,10.373554,"((((0.072562 - x5) - x2) - (x2 + (((((0.8403432 * x5) + x2) * ((x34 * -0.47363657) + 1.2154186)) + (((-4.9001074 * x0) * x1) + x2)) + x2))) - x5) - 0.028378746"
35,10.371479,"((((0.072562 - x5) - x2) - (x2 + ((((0.8403432 * x5) + x2) * ((x34 * -0.47363657) + 1.2154186)) + ((((-4.9001074 * x0) * x1) + x2) + x2)))) - x5) - (1.3537674 * 0.028378746)"
37,10.359353,"(((x2 + x5) + (((x5 * -2.9126248) + (x2 + x2)) + (x1 * (x0 * 4.915381)))) - ((x5 - (x2 * -8.079308)) - -0.19122554)) - ((((x3 * -0.41081357) * (x27 + 0.40514505)) * x2) + -0.18130693)"
39,10.329665,"((((0.15507807 - x5) - x2) - ((x2 + (((x34 * -0.5488533) + 1.3980807) * ((x5 + x2) * 0.7201623))) + ((((x1 * -4.914992) * x0) + x2) + x2))) - ((x5 + x44) - -1.0176858)) + (x44 + 0.8003198)"
41,10.320839,"(((((x44 - -0.7998319) + -0.30922818) - (((x2 + (((x34 * -0.1937927) + 1.4339873) * (x5 + x2))) * 2.0761201) + (x0 * ((x1 * -4.901338) + -0.5255623)))) - 0.60542256) - ((x44 - -1.0669303) + -0.042017683)) - ((x0 * 0.52632135) - 1.0883532)"
43,10.285143,"(((((0.15507807 - x5) - x2) - (((x2 + (((x34 * -0.5488533) + 1.3980807) * ((x5 + x2) * 0.7201623))) + (((x1 * -4.914992) * x0) + x2)) + x2)) - (x5 + (x44 - -1.0176858))) - (x23 * 0.37458447)) + (x44 + 0.8003198)"
44,10.18619,"((((0.2782013 - x5) - x2) - (((x1 * (x0 * -4.853769)) + x2) + ((x2 + ((x5 * 0.8298505) + x2)) + x2))) - x5) - ((square(((((x17 * x17) + x5) - (x33 - -1.0583311)) * x2) + x45) + x45) * 0.06888362)"
45,10.132669,"(x44 + (((((-0.82295877 - x5) - x2) - ((x0 * (x1 * -4.9355006)) + (((x5 + (x2 + ((x5 * x34) * -0.49670777))) + (x2 + x2)) + x2))) - ((x44 - 0.017384928) + x5)) - (x44 * (x3 * (x2 * 0.6442912))))) - -0.48038587"
46,10.083604,"(((((((x44 + -0.82295877) - x5) - x2) - (((x0 * x1) * -4.9355006) + ((x5 + (x2 + ((x5 * x34) * -0.49670777))) + (x2 + (x2 + x2))))) - (x5 + x44)) - 0.017384928) - ((x44 * (x3 * sqrt(0.46137196))) * x2)) - -0.9081601"
48,10.00202,"((((0.2782013 - x5) - x2) - (x2 + ((((x1 * (x0 * -4.853769)) + x2) + x2) + ((1.1562684 + (-0.4098166 * x34)) * ((x5 * 0.8298505) + x2))))) - x5) - (square(((((x17 * x17) + x5) - (x33 - -1.0583311)) * x2) + 0.59336376) * 0.06888362)"
50,9.924279,"(((0.3088337 - x5) - x2) - (((x2 + (((x34 * -0.20792142) + 1.1797012) * ((x5 * 2.4376366) + x2))) + (((x1 * x0) * -4.859585) + (x2 + x2))) - x5)) - ((square(((((x17 * x17) + x5) - (x33 - -1.1970757)) * x2) + x7) + 1.3378652) * 0.06387071)"
