Complexity,Loss,Equation
1,68.94102,"0.14986831"
2,68.5427,"abs(x5)"
3,42.315258,"x2 * -5.4055157"
5,37.43641,"(x2 * -5.3735747) - x5"
7,18.583387,"(x2 - (x0 * x1)) * -5.005286"
9,18.544064,"-0.19849305 - ((x2 - (x0 * x1)) * 5.012133)"
11,11.622418,"(x2 * -5.047918) - ((x5 - (x1 * x0)) * 3.93157)"
13,9.511361,"((x2 * -5.0190663) - (x5 * 2.9490132)) - ((x1 * x0) * -4.9671707)"
15,9.4921055,"(x2 * -5.024724) - (((x5 - (x0 * (x1 * 1.6870987))) * 2.9466739) + 0.13913055)"
17,9.451839,"(x2 * -5.020748) - ((x5 * 2.9425318) - ((x37 * 0.23555715) + ((x1 * 4.9540596) * x0)))"
19,9.443697,"((x2 * -5.0301914) - ((x5 * 2.962172) - (((x1 * x0) * 4.9659376) + (x32 * 0.21743506)))) + -0.14442879"
21,9.281346,"(x2 * -5.010535) - (((x5 * (2.9350138 - ((x1 * x3) * -0.41450605))) - ((x1 * 5.0053787) * x0)) + 0.1397987)"
27,9.070666,"(x2 * -4.969847) - ((x5 * (2.959638 - ((x3 * x2) * (((x47 - x1) * -0.34797162) + -0.4534953)))) - ((x1 * (x0 * 4.989376)) + -0.124051586))"
29,8.953565,"(x2 * -5.01885) - (((x5 * (2.957815 - ((x3 * x2) * ((((x47 * x34) - x1) * -0.45410147) + -0.3692471)))) - (x1 * (x0 * 5.0188804))) + 0.13503364)"
