Complexity,Loss,Equation
1,4.757499,"0.15243745"
3,1.9806923,"x3 * x4"
5,1.0188297,"(x4 * x3) * 2.022877"
7,1.0140864,"(x3 * (x4 + -0.03368665)) * 2.0233939"
9,0.99148756,"((x4 * x3) * 2.0167832) + (x36 * -0.16319057)"
11,0.9898226,"(x4 * 0.12120019) * ((x24 + x35) + (x3 * 16.8145))"
13,0.98032004,"(x4 + -0.047762193) * ((x35 + ((x3 * 15.574892) + x24)) * 0.13102274)"
15,0.9710389,"(((x42 + 16.796228) * x3) + (x24 + x35)) * ((x4 * 0.12168506) + -0.0060318713)"
17,0.96976066,"((x4 * 0.12266072) + -0.0067073754) * (((x3 * (16.662115 + (x4 * x20))) + x24) + x35)"
18,0.9666862,"((x4 * 0.12266072) + -0.0067073754) * (((x42 + (x24 + abs(16.662115))) * x3) + (x24 + x35))"
19,0.96581507,"((x4 * 0.1130531) + -0.005038403) * ((((x24 + (x42 + 17.247602)) + 0.7575467) * x3) + (x24 + x35))"
20,0.962043,"((x4 * 0.12266072) + -0.0067073754) * ((x3 * ((x42 + abs(16.662115)) + (x4 * x20))) + (x24 + x35))"
21,0.9582144,"((x4 * 0.09414177) + -0.0039591515) * ((x3 * (x42 + ((x24 + 21.728546) + (x4 * x20)))) + (x24 + x35))"
24,0.95591104,"((0.12266072 * x4) + -0.0067073754) * ((x3 * ((x42 + (x24 + abs(16.662115))) + ((0.61056405 + x9) * x20))) + (x24 + x35))"
25,0.9555293,"(x48 * 0.17774889) + (((((x4 * 0.11250444) + -0.007746744) * ((x2 + (x4 * 0.59289193)) + 18.458519)) + (x40 * 0.111241296)) * (x3 + 0.012097242))"
27,0.94790006,"((x4 * 0.12386601) + -0.00593853) * ((((x3 + (((x42 - (x47 * -0.8812083)) * (x10 + x39)) * -0.045312665)) * (x42 + 16.657183)) + x35) + x24)"
29,0.9470799,"((x4 * 0.12386601) + -0.00593853) * ((x35 + ((x3 + (((x42 + -0.3464036) - (x47 * -0.8812083)) * ((x10 + x39) * -0.045312665))) * (x42 + 16.657183))) + x24)"
30,0.9470474,"(x35 + (((x42 + 16.657183) * (x3 + ((((x42 + log(0.86322373)) - (x47 * -0.8812083)) * (x10 + x39)) * -0.045312665))) + x24)) * ((x4 * 0.12386601) + -0.00593853)"
