Complexity,Loss,Equation
1,0.97867155,"-0.07121681"
3,0.9738404,"x29 * -0.10066275"
4,0.97276336,"square(x22) * -0.05821161"
5,0.9642544,"(x29 - x32) * -0.09139367"
6,0.9602041,"-0.046125848 * square(x22 + x31)"
7,0.9560114,"x42 * ((x13 + 0.7618663) * 0.13040657)"
8,0.9520406,"square((x43 + x15) * x33) * -0.034995947"
9,0.95073676,"((-0.6563397 - x20) * (x15 + 0.62231535)) * 0.12432168"
10,0.9396857,"-0.03138508 * square(1.0865862 - ((x43 + x15) * x33))"
12,0.9368282,"square(((x43 + x15) * (x33 - 0.17481649)) - 1.0865862) * -0.03138508"
14,0.93618286,"(-0.03138508 * square((1.6255082 + x47) - ((x43 + x15) * x33))) + 0.056631804"
15,0.931754,"(x13 * ((x42 * 0.14156885) + 0.07193158)) + (((x16 + x29) - x42) * -0.096690096)"
17,0.928732,"((x13 * ((x42 * 0.14156885) + 0.07193158)) + ((x16 + (x29 - x42)) * -0.096690096)) - 0.038507506"
18,0.92687064,"((x13 - -0.7457838) * ((x42 * 0.13461909) + 0.066495895)) + (square(x14 - (x16 + 1.3887545)) * -0.026194967)"
20,0.92250377,"(x32 - (square(x16 + (1.104897 - x14)) + ((x13 - -0.775262) * ((x42 * -4.0497727) + -1.7040937)))) * 0.0325206"
