Complexity,Loss,Equation
1,0.9675713,"-0.01705253"
3,0.95040566,"x0 * -0.12583974"
5,0.940203,"(x0 * x10) * -0.16782655"
6,0.93032855,"x0 * (abs(x20) * -0.210264)"
7,0.9230711,"(x0 * (x11 * x11)) * -0.14232121"
8,0.92249376,"(abs(x20 - x11) * -0.17073272) * x0"
9,0.91022825,"(x0 * (x10 - (-0.8687838 - x38))) * -0.14737296"
10,0.90675896,"(x10 - (abs(x11) * -1.236078)) * (x0 * -0.15867081)"
11,0.89868355,"((x10 - (x11 * (x11 * -0.8697496))) * -0.15774658) * x0"
12,0.89327765,"(x0 * (x10 - ((abs(x11) * -1.3951279) - x38))) * -0.14366856"
13,0.89173937,"((x10 - ((-1.5593983 * (x11 * x11)) - x38)) * -0.1063294) * x0"
16,0.8914694,"((x10 - ((abs(x11 * x11) * -1.5593983) - x38)) * (-0.1063294 * x0)) * 0.9484472"
17,0.8880194,"((((x9 * x27) * x7) + (x8 * x2)) - ((x10 + 0.8687184) * x0)) * 0.14597785"
18,0.87313056,"((((x27 * x9) * x7) + (x8 * x2)) - (x0 * (abs(x11) + x10))) * 0.1452531"
23,0.8724823,"((x9 * ((x27 * x7) - ((x31 + x0) * 0.68345755))) * 0.19983906) + (0.065865144 * (x0 * (x46 - (x20 * x20))))"
25,0.86110854,"(x0 * ((x46 - (((x20 * x20) + x0) - x7)) * 0.07514374)) + ((x9 * ((x7 * x27) - (x31 + x0))) * 0.16131105)"
27,0.85860336,"((x0 * 0.07555553) * (x46 - ((x20 * x20) + (x0 - x7)))) + ((x9 * ((x7 * x27) - ((x0 + x31) * 0.6928481))) * 0.20665903)"
29,0.85660774,"(((x0 * (x46 - ((x20 * x20) + (x0 - x7)))) * 0.065865144) + (((x27 * x7) - ((x31 + x0) * 0.68345755)) * (x9 * 0.19983906))) + 0.083920926"
