Complexity,Loss,Equation
1,5.983728,"x0"
3,4.633556,"x3 + x5"
5,3.6855898,"(x2 + x3) + x5"
7,2.7781982,"x0 + ((x5 + x3) + x2)"
9,1.9157302,"(x0 + x5) + (x3 + (x4 + x2))"
11,1.0220331,"x2 + ((x5 + x0) + ((x3 + x4) + x1))"
13,1.0203553,"x3 + (x2 + ((((x1 + x4) * 0.9700259) + x5) + x0))"
15,0.99552214,"x4 + ((x5 + x3) + (((x43 * -0.16171104) + x1) + (x2 + x0)))"
17,0.99357027,"(x5 + (x4 * 0.95794076)) + (x3 + (x1 + (x2 + ((x43 * -0.16045691) + x0))))"
19,0.9786707,"(x2 + x5) + ((((x0 + x1) + x4) + x3) - (((x18 - x43) - x34) * -0.08035496))"
21,0.9721401,"(x2 + x5) + ((((x0 + x1) + x4) + x3) - (((x18 - x43) - (x34 - x31)) * -0.08035496))"
25,0.96129334,"(x0 + (x4 + (x2 + x3))) + ((x5 + x1) - (0.013240054 - ((x43 - ((x5 - x34) - (x32 - x31))) * -0.10846169)))"
27,0.9582659,"(x0 + x5) + (x2 + ((x4 + x1) + (x3 - (-0.0666199 * (x18 - (((((x5 - x43) - x34) - x32) * -1.4295542) - x31))))))"
29,0.9547633,"x0 + (x5 + (x2 + (((x1 + x4) + x3) - (((x18 - x43) - (((((x5 - x43) - x34) - x32) * -1.4295542) - x31)) * -0.0666199))))"
