Complexity,Loss,Equation
1,18.51321,"x1"
3,15.9221325,"x3 * x4"
5,11.539385,"(x4 * x3) * 3.1469543"
7,9.041825,"x1 - ((x4 * -3.1560864) * x3)"
9,7.727378,"(x1 * (x0 * x0)) + (x3 * x4)"
10,6.8383,"(x3 * x4) - ((x1 * -3.213608) * abs(x0))"
11,1.6604553,"((x4 * x3) + (x0 * (x0 * x1))) * 2.2765496"
13,1.0222356,"(((x0 * 2.006537) * x0) * x1) + ((x4 * 2.9846752) * x3)"
15,1.0202768,"(((0.015774498 - x3) * x4) * -2.9870467) + (((x0 + x0) * x1) * x0)"
17,1.0113336,"((x49 * 0.10493329) + ((x0 * x1) * (x0 + x0))) - (x3 * (x4 * -2.9930012))"
19,1.0044246,"((x0 + x0) * (x0 * x1)) + ((x4 * ((x3 * 1.9992878) + x3)) + (x5 * -0.1372563))"
22,0.99072343,"((x1 * x0) * (x0 + x0)) + (abs(x3 * ((x25 * 0.20258452) * x36)) + (x4 * (x3 * 3.0235837)))"
24,0.98576987,"((((x0 + x0) * x1) * x0) + (((x4 * x3) * 3.0275896) + -0.08322786)) + abs(x3 * ((x25 * 0.2528487) * x36))"
26,0.9835202,"(x4 * ((x3 + (x37 * 0.03113725)) * 3.0217497)) + ((x1 * (x0 * (x0 + x0))) + abs((x3 * 0.20513381) * (x25 * x36)))"
28,0.9786762,"((((x1 * x0) * (x0 + x0)) - 0.081882104) + abs(x3 * ((x25 * 0.25437394) * x36))) + (x4 * ((x3 + (x37 * 0.030877016)) * 3.025396))"
