Complexity,Loss,Equation
1,1.0276374,"0.060575083"
3,0.98710024,"x49 * 0.23153982"
5,0.9482225,"(x6 + x49) * 0.2286877"
6,0.9405297,"abs(x13 * 0.2842498) * x8"
7,0.9160365,"(x8 - (x30 * x3)) * 0.27010238"
9,0.88748616,"((x8 - (x30 * x3)) + x49) * 0.21949291"
10,0.8630403,"abs(x40 * (0.40389633 * (x34 - x49))) - 0.40583676"
11,0.8504325,"((x15 + 1.073522) * 0.24627443) * (x8 - (x3 * x30))"
12,0.7575587,"abs((x40 * 0.4632631) * ((x34 + -0.651595) - x49)) - 0.45724502"
20,0.74304736,"-1.1094453 - (abs(abs((x12 - -0.8143166) + (x33 - (0.29861134 * (abs(x33) - x39)))) - 2.771597) * -0.7608583)"
21,0.729498,"-1.0528033 - (abs(abs((x12 + (x33 - -0.53675944)) - (0.33471134 * ((x31 - x41) * x18))) - 2.4473612) * -0.8494041)"
22,0.72119945,"-1.2278072 - (abs(abs((((x33 * 0.8197918) - -0.7123526) + x12) - abs(x33 * (x42 * -0.38448164))) - 2.6291127) * -0.8624233)"
23,0.708107,"-1.0528033 - (abs(abs(x12 + ((x33 - -0.53675944) - (((x31 - x41) - x10) * (x18 * 0.33471134)))) - 2.4473612) * -0.8494041)"
24,0.6978511,"-1.1229438 - (abs(abs((((x33 * 0.9502456) - -0.73269916) + x12) - abs((x37 * x33) * (x1 * x42))) - 2.5131235) * -0.8425552)"
25,0.6909722,"-1.0528033 - (abs(abs((x12 + (x33 - -0.53675944)) - ((((x31 - x41) - (x24 + x24)) * x18) * 0.33471134)) - 2.4473612) * -0.8494041)"
29,0.6822738,"-1.121322 - (abs(abs(((x33 - -0.5963091) + x12) - ((((x42 * (-0.5156423 - ((x33 * x12) * 0.53676504))) * 0.636417) * x1) * x33)) - 2.4741747) * -0.92785716)"
30,0.6813729,"-1.1606532 - (abs(abs((x12 + (x33 - -0.54058444)) - ((x42 * (x33 * x1)) * (abs((x45 * x16) * (x43 - x12)) * -1.2522347))) - 2.8193214) * -0.7817429)"
