Complexity,Loss,Equation
1,133.24963,"3.4004884"
3,121.85538,"x1 * 4.654904"
5,108.53274,"(x1 + 0.7555402) * 4.8374634"
6,78.51121,"(abs(x0) * 8.715327) * x1"
7,64.31498,"((x0 * x1) * x0) * 5.9442577"
9,55.580017,"(x1 * ((x0 * x0) * 5.846114)) + 2.9592183"
11,50.3876,"((((x0 * 5.8518105) * x1) * x0) - x5) + 2.9418604"
12,50.26923,"(((x0 * (x0 * x1)) * 5.8737693) - abs(x2)) + 3.8301542"
13,46.436363,"((((x1 * x0) * x0) * 5.862749) - (x5 * 2.9185598)) + 2.908526"
14,31.124731,"((((x0 * (x0 * x1)) - abs(x2)) * 6.1412277) + 8.281865) - x5"
16,30.928486,"((((x0 * 6.038907) * x0) * x1) + 8.831278) - (x5 - (abs(x2) * -6.7616754))"
18,27.751732,"((((x0 * (x1 * 6.0452642)) * x0) - x5) - (x5 - (abs(x2) * -6.7843447))) + 8.8337"
20,26.721016,"((((((x1 * 4.0605836) * x0) * x0) - x5) - (x5 - (abs(x2) * -4.5677075))) + 5.9295683) * 1.4902542"
22,26.667944,"((((x0 * 6.014261) * (x1 * x0)) + 8.809935) - (x18 * -0.19860901)) - ((x5 - (abs(x2) * -2.3443935)) * 2.926704)"
23,26.611982,"((((x0 * 6.0448036) * (x0 * x1)) - x5) - ((x5 + (x5 - (abs(x2) * -6.871135))) - abs(x7))) + 8.120933"
24,26.550508,"(((((((x1 * x0) * x0) * 6.059762) - x5) - (x5 - (abs(x2) * -6.982841))) - -5.7709327) + (3.229777 - x5)) - x3"
28,26.475805,"(5.0559344 - x5) + (((((x1 * x0) * (x0 * 6.0317388)) - x5) - (x5 - ((abs(x2) - ((x38 + 0.5196436) * -0.069160365)) * -6.86096))) - -4.089795)"
