Complexity,Loss,Equation
1,0.90691936,"-0.050377302"
3,0.89558566,"x49 * 0.1212093"
5,0.88538116,"(x49 * x23) * 0.15999135"
6,0.8837977,"(abs(x4) * x49) * 0.16894321"
7,0.87197,"((x23 * 0.1584836) - -0.11917887) * x49"
9,0.87047315,"(x49 * ((x23 * 0.1554716) - -0.11916249)) + -0.038803976"
10,0.86934257,"((x23 * 0.17442283) * abs(0.8477416 - x8)) * x49"
11,0.8626647,"((x23 * 0.17820604) - -0.0875814) * (x49 + (x8 * -0.5318012))"
12,0.8557693,"(((x23 * abs(x8 - 0.85027546)) - -0.6911653) * x49) * 0.17354842"
14,0.8544709,"((((x23 * abs(0.88284945 - x8)) - -0.7227258) * 0.167305) * x49) - 0.03621947"
15,0.85199565,"(x12 - ((x30 + ((x1 + x5) - x49)) - (x26 * x38))) * 0.10069188"
16,0.85188866,"(((x23 * abs(0.89542234 - x8)) - -0.6107253) * 0.25358364) * ((x49 * 0.7062751) - -0.18938951)"
17,0.8488872,"((x12 - (((x30 + (x1 + x5)) - x49) - (x38 * x26))) - 0.5505457) * 0.10119509"
18,0.8446644,"0.097055875 * ((x12 - ((((x1 + x5) - x49) + x30) - (x38 * x26))) - abs(x25))"
19,0.8430997,"((x12 - (x1 + (0.6008717 + x30))) - ((x5 - x49) + ((x30 - x38) * x26))) * 0.09803896"
21,0.8415175,"((x12 - ((x30 + 0.6008717) + x1)) - (((x5 * x9) - x49) + ((x30 - x38) * x26))) * 0.09803896"
22,0.8324017,"((x8 * -0.48762175) + x49) * (((x23 * 0.12692) - abs(-0.13053924 - (x42 * ((x23 * 0.1583437) + -0.15469658)))) - -0.29760602)"
24,0.8323986,"(((x23 * 0.12627438) - abs((-0.32969767 - (((x23 * 0.40875807) + -0.3949709) * x42)) * 0.39042398)) - -0.2961977) * (x49 + (x8 * -0.48749983))"
26,0.8241248,"(x49 + (x8 * -0.5099674)) * (((x23 * 0.18885848) - abs(-0.14668994 - (x42 * (((-2.0905068 - x23) * (x23 * -0.067936674)) + -0.18866523)))) - -0.3038736)"
28,0.8217299,"((x49 + (x8 * -0.52754)) * (((x23 * 0.18382776) - abs(-0.14428332 - (x42 * (((-2.1074235 - x23) * (x23 * -0.06653399)) + -0.18264218)))) - -0.29631394)) - 0.047984935"
