Complexity,Loss,Equation
1,0.90244156,"0.041278496"
3,0.89555216,"x37 * 0.08888522"
4,0.8954584,"abs(x1) * 0.092753425"
5,0.874326,"(x42 * x23) * 0.17291261"
7,0.86920285,"(x23 * 0.16679175) * (x42 - -0.4205528)"
8,0.86016345,"((x42 + abs(x46)) * 0.15235677) * x23"
10,0.85003614,"x37 * ((x4 + 0.63333553) * abs(x42 * 0.19264409))"
12,0.8466754,"(((x42 + (x6 + abs(x46))) * x23) + 0.34298328) * 0.14036478"
14,0.843076,"(((x5 + x6) + ((abs(x40) + x42) + x42)) * x23) * 0.090319015"
16,0.8386471,"((x12 + x42) + (x42 + ((x5 + x6) + abs(x46)))) * (0.09222473 * x23)"
18,0.8372585,"(((((x42 + x42) + x5) + (x6 + 0.39556625)) + (abs(x46) + x12)) * x23) * 0.09221836"
19,0.83330345,"(((x12 + (x42 + x42)) + ((x5 + x6) + abs(x40))) + abs(x46)) * (x23 * 0.09222473)"
21,0.8296204,"((x12 + x42) + (x42 + (((-0.5233458 - x41) + (x6 + abs(x40))) + abs(x46)))) * (x23 * 0.09222473)"
23,0.8283487,"(((x12 + (x42 + x42)) + (((x5 - -0.088782236) - x41) + x6)) + (abs(x46) + abs(x46))) * (0.09222473 * x23)"
26,0.8261251,"((x26 + ((x21 + 0.55339706) * -2.676491)) - ((x8 - x10) + x22)) * (0.032187376 * ((x26 * abs((x43 + x45) - x34)) + x2))"
27,0.82329386,"x23 * (0.08721548 * (((x12 + abs(x46)) + (((x42 + x42) + (0.60440654 - x17)) + ((x5 - 0.6425263) + x6))) + (0.26186964 + abs(x40))))"
28,0.82033217,"((((x21 + 0.884936) * -1.4882354) + x26) - (x8 + (x12 * -1.0321004))) * ((x2 + ((abs((x43 + x45) - x34) + x15) * x26)) * 0.049934346)"
30,0.8185149,"((((((x21 + 0.7631574) * -1.9740541) + x26) * 0.6478856) - (x8 + (x12 * -0.8943838))) * (x2 + (x26 * (abs(x43 + (x45 - x34)) + x15)))) * 0.062974066"
