Complexity,Loss,Equation
1,1.2253212,"-0.020248182"
3,1.2072377,"x49 * 0.13489139"
5,0.9987467,"x6 * (x3 * 0.48072946)"
7,0.99324644,"(x3 * (-0.15127417 + x6)) * 0.48340702"
9,0.98145753,"((0.10829318 * x9) + 0.4815528) * (x3 * x6)"
11,0.97629076,"x6 * ((x3 - ((x44 * x37) * -0.31009114)) * 0.48334977)"
13,0.96924675,"(x6 * (x3 - (((x44 * x37) + x8) * -0.19756503))) * 0.48393217"
15,0.967071,"((x3 - (-0.19756503 * ((x7 * x40) + (x9 * x3)))) * 0.48393217) * x6"
17,0.9623293,"(x6 * (x3 - (((x7 * x40) + ((x9 * x3) - -0.25308883)) * -0.285699))) * 0.49002227"
19,0.95948195,"(0.49396914 * (-0.10536388 + x6)) * (x3 - ((((x3 - 0.053377427) * x9) + (x7 * x40)) * -0.26810485))"
20,0.9578997,"x6 * ((x3 - (-0.19756503 * ((x7 * x40) + ((x9 * x3) - (x28 * abs(x29)))))) * 0.48393217)"
21,0.95404315,"(x6 + -0.19094318) * ((x3 - (((x40 * x7) + (x3 * (x9 - (x29 * x28)))) * -0.19756503)) * 0.48393217)"
22,0.94946426,"((x6 + -0.15214679) * (x3 - ((((x7 * x40) + (x3 * x9)) - (abs(x29) * x28)) * -0.25113013))) * 0.48325264"
24,0.94667244,"(-0.19094318 + x6) * ((x3 - ((((x3 * x9) + (x40 * x7)) - ((-0.88708204 * x31) * abs(x29))) * -0.19756503)) * 0.48393217)"
26,0.93798476,"((x6 + -0.07803286) * 0.48707467) * (x3 - (((x3 * ((x9 + -0.044061564) - (x33 * x7))) - ((x31 * -1.2394725) * abs(x29))) * -0.26282072))"
