Complexity,Loss,Equation
1,1.0476471,"-0.03476275"
3,1.0238079,"x4 * -0.16301973"
5,1.0150383,"(x35 - x4) * 0.13501155"
6,1.0148917,"(abs(x45) * -0.17402811) * x4"
7,1.0126939,"(x35 + (-0.35835567 - x4)) * 0.13508205"
8,1.0026143,"-0.14037156 * (x4 + abs(x34 * x20))"
9,1.0017703,"((x20 - 2.201665) * (x23 + x4)) * 0.06075166"
10,0.9912167,"-0.14037156 * (abs((x22 * x20) * x15) + x4)"
12,0.98079664,"-0.14037156 * (abs((x20 * x15) * (x22 + -0.6384682)) + x4)"
13,0.9807717,"-0.14037156 * (abs(x22 * (x20 * x15)) + (x4 - abs(x40)))"
14,0.9807186,"-0.14037156 * (abs((((-0.7610389 * 0.7190471) + x22) * x20) * x15) + x4)"
16,0.97114986,"(((x4 + x23) - (x20 * abs(x28 * x15))) * (x20 - 1.2309506)) * 0.08381876"
18,0.9664479,"((x20 - 1.1410022) * (((x23 + (x4 - x20)) * abs(x28 * x15)) + x4)) * 0.074361816"
20,0.9617982,"((x31 + (x23 + (x4 - x35))) - (x20 * abs(x28 * x15))) * ((x20 - 1.303632) * 0.06075166)"
22,0.95962995,"((((x31 + x23) + (x4 - x35)) - (x20 * abs(x28 * x15))) * ((x20 - 1.303632) * 0.06075166)) * 1.2220427"
27,0.9550396,"(((x20 * abs(x20 * x15)) - 2.7271981) * ((((x4 + x4) + (x31 - (x38 * x4))) - x35) - (abs(x15) * x20))) * 0.026263367"
29,0.95458156,"(((x20 * abs(x20 * x15)) - 2.4935925) * ((((x4 + x4) + (x31 - (x38 * x4))) - x35) - (abs(x15 * 0.6269192) * x20))) * 0.03323688"
