Complexity,Loss,Equation
1,0.9318278,"0.068669036"
3,0.92804366,"x25 * -0.09355308"
4,0.92323905,"abs(x22 * 0.11188717)"
5,0.91665035,"(x47 * x22) * 0.11962035"
6,0.91198015,"abs(x26 * (x22 * -0.14926136))"
8,0.8998041,"abs((x22 * (x30 + x26)) * 0.12959512)"
10,0.8966851,"abs(((x26 + x45) * 0.13590299) * (x19 * x22))"
12,0.8786942,"abs((((x22 * 0.20107228) * x19) * x26) * (x46 - x12))"
14,0.8695926,"abs(((x22 * x26) * -0.128308) * (((x12 - x46) * x26) * x19))"
15,0.86959255,"abs((x19 * ((x26 * x26) * (x46 - x12))) * abs(x22 * -0.12829795))"
16,0.8695889,"abs(((x46 - x12) * (x22 * (-0.1294658 * x26))) * (x26 * x19)) + -0.04179752"
17,0.8666923,"abs((((x46 - x12) * abs((x26 * x19) * x26)) + -0.46765032) * (x22 * -0.13009796))"
18,0.859677,"abs(((x19 * (x26 * (x26 * (x12 - x46)))) + x28) * (x22 * 0.14104655)) + -0.08018121"
23,0.85336703,"abs((abs((x26 * x26) * x19) + ((x29 - x28) * -0.5544026)) * ((x22 * -0.14602694) * (x12 - x46))) + -0.062683575"
