Complexity,Loss,Equation
1,0.96920186,"-0.07954914"
3,0.96503985,"x20 * -0.103155226"
4,0.9582741,"abs(x42) * -0.12687412"
5,0.94452775,"log(abs(x27)) * 0.13774097"
6,0.9387803,"abs(log(abs(x27))) * -0.14995772"
8,0.93347526,"0.14652048 * log(abs(x27 + abs(0.21326244)))"
9,0.92863196,"0.11280454 * (log(abs(x27)) + (x34 * x20))"
10,0.92615026,"0.14652048 * (log(abs(x27 + abs(0.21326244))) - x20)"
11,0.9142039,"0.14652048 * (log(abs(x27 + 0.21326244)) + (x34 * x20))"
13,0.90955573,"(x12 - x44) * (((x31 - 0.26287702) * 0.17958176) * (0.370027 - x24))"
16,0.90682274,"((x40 - (x31 * (x24 - abs(x37)))) * ((x2 - x44) + 0.7047594)) * 0.099706165"
17,0.90551996,"(0.09197053 * ((x2 - x44) + abs(x35))) * (x40 - (x31 * (x24 - abs(x37))))"
18,0.8997553,"((((x2 - x44) + 0.71410114) * (x40 - (x31 * (x24 - abs(x37))))) * 0.10001639) - 0.0841204"
19,0.89200884,"((x2 - x44) * ((x40 - ((x24 * x31) - ((x39 + x47) * x15))) * 0.08961969)) + -0.08499255"
21,0.88686824,"(((x2 + 0.31822476) - x44) * ((x40 - ((x24 * x31) - ((x39 + x47) * x15))) * 0.089627795)) + -0.08499546"
23,0.8672042,"((x2 - x44) * ((x40 - ((x31 * (x44 + (-0.91591775 + x22))) - (x15 * (x39 + x47)))) * 0.08292852)) + -0.110641435"
25,0.8594692,"(((x2 - x44) * ((x40 - ((((x44 + -1.0623548) + x22) * x31) - (x15 * (x47 + x39)))) + x32)) * 0.08659053) + -0.10611446"
29,0.85812014,"-0.110641435 + (((x2 - x44) * (x40 - (((((x44 + x22) + -0.91591775) * x31) - ((x39 + x47) * x15)) + (x41 + (x17 * x43))))) * 0.08292852)"
30,0.8580116,"-0.110641435 + ((abs(-0.079735674) * (x2 - x44)) * (x40 - (((((x44 + x22) + -0.91591775) * x31) - ((x39 + x47) * x15)) + (x41 + (x17 * x43)))))"
