Complexity,Loss,Equation
1,1.438158,"-0.040004432"
3,1.3541138,"x40 * 0.32576203"
4,1.3292828,"0.72924757 - abs(x39)"
5,1.2473636,"(x20 * 0.5418221) * x18"
7,1.1321601,"(x43 + x41) * (x20 * -0.53740954)"
9,1.0259578,"(x20 * (x41 + (x43 + x40))) * -0.5363312"
11,0.9616264,"x20 * ((x43 + ((x40 + x44) + x41)) * -0.5432752)"
13,0.9358409,"((x18 + (((x40 + x43) + x41) * -1.2503798)) * x20) * 0.38075718"
15,0.9269418,"((((((x43 + x41) + x40) * -1.179498) + x18) * x20) + -0.24033514) * 0.40131578"
17,0.8975274,"(x20 * (((x41 + (x41 - (x45 - x44))) * 0.58043015) + (x43 + x40))) * -0.54428434"
19,0.8917613,"(x20 * ((x41 + (((x24 * -0.4574754) - (x45 - x44)) * 0.46683863)) + (x43 + x40))) * -0.61524075"
21,0.8800949,"(-0.34496045 * (x20 * ((x41 + (abs(x42) - (x48 * x48))) + (abs(x45) + (x43 + x40))))) + -0.23839551"
22,0.8526205,"((x20 * -0.3636553) * (((x43 + (x41 + x44)) - (x48 * x48)) + (abs(x45 + x40) + x40))) + -0.24102736"
23,0.8429575,"((x20 * (((((x41 + abs(x42)) - (x48 * x48)) + abs(x40 + x45)) + x43) + x40)) * -0.3408858) + -0.23321602"
26,0.8090322,"(x20 * (((x41 + (x43 * 1.0300666)) + ((abs(x45 + x42) + ((x44 - (x48 * x48)) + x40)) * 0.5627183)) * -0.54957753)) + -0.21697213"
27,0.8064387,"-0.23839551 + (x20 * ((((abs(x45 + x42) + x40) + (abs(x27) - (x48 * x48))) + ((x41 + x43) * 1.3006382)) * (0.708889 * -0.48662126)))"
