Complexity,Loss,Equation
1,1.0646702,"-0.04085101"
3,1.0468028,"x16 * 0.13241927"
5,1.0356938,"0.106747486 * (x16 + x13)"
6,1.0233499,"x16 * abs(x19 * -0.1851472)"
8,1.0102532,"abs((x19 * -0.21324596) * x42) * x16"
10,0.9911409,"x16 * abs((x19 * 0.20264567) * (x42 * x18))"
12,0.97066283,"x16 * abs(x19 * ((x18 * (x42 - x23)) * -0.1873989))"
14,0.967454,"abs((x18 * x19) * (((x23 - x42) + 0.21696292) * -0.1903593)) * x16"
15,0.96257806,"x16 * abs(((x23 * abs(x47)) - x42) * (x18 * (x19 * -0.19766489)))"
16,0.9582859,"x16 * abs(((x23 * abs(abs(x0))) - x42) * ((x18 * x19) * -0.2214938))"
20,0.9577547,"x16 * abs((((x23 * sqrt(abs((x21 + x23) * x21))) - x42) * (x18 * x19)) * -0.2214938)"
23,0.9555693,"x16 * abs(abs(x18 * ((x42 - (sqrt(abs((x21 + (x20 - x26)) * x21)) * x23)) * (x19 * -0.2214938))))"
27,0.95342284,"x16 * abs((x18 * (x42 - (sqrt(abs(abs((log(1.7288799) + ((0.11893517 + x22) + x23)) * x21))) * x23))) * (x19 * abs(-0.2214938)))"
29,0.94604146,"x16 * abs(((((((abs(x42) * -0.5139119) - ((abs(x25) * x33) * abs(x23))) * ((x17 * x45) - x16)) - x42) * x19) * x18) * 0.1935524)"
