Complexity,Loss,Equation
1,1.0757954,"0.058220476"
3,1.0662965,"x2 * 0.12025203"
4,1.0576756,"square(x48 * 0.2949919)"
5,1.0560012,"(x2 - x34) * 0.10815159"
6,1.0464448,"(x2 + square(x48)) * 0.08242853"
7,1.0459554,"(x2 + (x48 * x48)) * 0.09381261"
8,1.036525,"((x2 + square(x48)) - x34) * 0.08242853"
9,1.0343179,"(x2 + ((x43 + x48) * x48)) * 0.09374285"
10,1.0321397,"((square(x48) - x15) + (x2 - x34)) * 0.07695779"
11,1.0284059,"(((x48 - x39) * x43) + (x2 - x34)) * 0.10056169"
12,1.0234799,"(((x43 * (x48 - x39)) - x34) + square(x48)) * 0.09764371"
13,1.0161307,"((x43 * ((x14 + x48) - x7)) + (x2 - x34)) * 0.11074434"
14,1.0159563,"((x43 * ((x14 + (square(x14) * x48)) - x7)) + x2) * 0.11074434"
15,1.0112293,"(((x43 * ((x14 + x48) + (0.4190746 - x7))) + x2) - x34) * 0.11074434"
16,1.0059359,"((x2 + (x43 * ((x14 + (square(x14) * x48)) - x7))) - x34) * 0.11202274"
18,0.9971753,"(((x43 * (x14 + ((square(x14) * x48) + (x2 - x7)))) + x2) - x34) * 0.11074434"
20,0.9932689,"((((x43 + 0.2382244) * (((x14 + (square(x14) * x48)) + x2) - x7)) + x2) - x34) * 0.105829306"
