Complexity,Loss,Equation
1,171.23515,"x4"
2,170.61667,"abs(x15)"
3,136.92247,"x1 * 6.5766354"
5,126.95482,"x1 * (6.8044324 - x16)"
6,84.06063,"x1 * (abs(x0) * 10.210238)"
7,71.63517,"(x1 * 5.9553103) * (x0 * x0)"
9,66.17459,"(x1 * ((x0 * x0) * 5.9195175)) - x5"
11,61.571606,"((((x0 * x0) * x1) + 0.35538274) * 6.10369) - x5"
12,61.36745,"((((x0 * x1) * 5.947623) * x0) + abs(x15)) - x5"
13,58.01286,"2.22449 - ((x5 + x5) + (x0 * (x1 * (x0 * -6.073754))))"
14,57.252617,"((x0 * (6.218587 * x1)) * x0) + (2.3412414 - (abs(x2) + x5))"
15,55.003307,"((((x1 * x0) * (x0 * 6.0997915)) + 2.0806987) - x5) + (x15 - x5)"
16,53.880974,"(((x0 * 6.218587) * (x1 * x0)) + 2.3412414) - ((abs(x2) + x5) + x5)"
17,52.21808,"x6 + ((((x0 * ((x1 * x0) * 2.679336)) + x15) - (x5 + -0.908143)) * 2.2835662)"
19,50.681667,"(((x6 + (x15 - (x5 + -0.908143))) + (((x1 * x0) * x0) * 2.679336)) * 2.2835662) - x36"
21,48.59889,"((2.2835662 * ((x15 - (x5 + -0.908143)) + (x1 * (x0 * (x0 * 2.679336))))) + (x6 - x36)) - x33"
23,46.76229,"((x40 * x41) + ((((1.7734114 - x33) - x5) + (x1 * (x0 * (x40 + (x0 * 3.37308))))) - x5)) * 1.6555499"
25,44.961693,"1.6555499 * (((x40 * x41) + ((1.7734114 - x33) - x5)) + ((((x0 * (x0 * 3.37308)) - (-1.2820101 * x13)) * x1) - x5))"
27,42.82762,"((((x1 * ((x0 * ((x0 * 3.2358892) + x40)) - (x13 * -1.1853596))) + (x40 * x41)) + ((1.7712108 - x33) - x5)) - x5) * 1.7571512"
29,40.139637,"(((((x40 * x41) + (1.7734114 - x33)) - x5) + ((x1 * ((x0 * (x40 + (x0 * 3.37308))) - (x13 * -1.2820101))) - x5)) * 1.6555499) + x14"
