Complexity,Loss,Equation
1,5.7213383,"x2"
3,4.418835,"x0 + x4"
5,3.5214584,"x0 + (x4 + x5)"
7,2.7132075,"x5 + (x0 + (x1 + x4))"
9,1.8942705,"x5 + (x0 + (x1 + (x2 + x4)))"
11,0.98249507,"x5 + ((x4 + (x2 + x0)) + (x3 + x1))"
13,0.97982645,"(x2 + (x1 + x5)) + ((x4 + x3) + (x0 + 0.05164768))"
15,0.9783041,"((x1 + x3) + ((x28 * 0.072350785) + x2)) + (x5 + (x4 + x0))"
16,0.9754072,"x4 + ((x2 + x3) + ((x1 + (x0 + x5)) + square(x11 * 0.21981686)))"
17,0.97438127,"(x1 + ((((x28 + x3) * 0.072350785) + x3) + x2)) + ((x5 + x4) + x0)"
18,0.96485406,"(x4 + x5) + ((((x1 + square((x11 * 0.18565337) * x1)) + x0) + x3) + x2)"
19,0.9646741,"(x4 + ((x0 + (x5 + square((x1 * -0.07654588) * square(x11)))) + (x1 + x3))) + x2"
20,0.9610454,"x4 + (x0 + (square((x11 + (x49 * x40)) * 0.18438888) + (x5 + (x1 + (x2 + x3)))))"
