Complexity,Loss,Equation
1,149.9459,"2.1184585"
3,119.79238,"x1 * 5.3616476"
5,113.103035,"(x1 - x6) * 4.2516227"
6,72.655106,"(abs(x0) * x1) * 8.093085"
7,61.841366,"((x0 * x0) * x1) * 4.768734"
9,53.59083,"(x0 * ((x1 * 4.87942) * x0)) + 2.8812225"
11,24.916014,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.1186194"
13,24.813492,"((x0 * ((x1 + -0.03706216) * x0)) - log(abs(x2))) * 5.0698104"
15,24.791548,"(((((x0 + 0.042375647) * x1) * x0) - log(abs(x2))) * 5.0970902) + -0.23489659"
16,19.396893,"(((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.11275) + -0.20940062) - x6"
20,17.171734,"((((x0 * (x0 * x1)) - log(abs(x2))) * 3.1410966) + (abs(x6 - 2.2754617) - 2.5338898)) * 1.6033708"
23,16.14595,"((-0.4000617 - x6) + ((-0.4000617 - x6) + 0.010009213)) + (((((x1 * x0) * x0) - log(abs(x2))) * 5.1186194) + 0.17617479)"
