Complexity,Loss,Equation
1,75.69294,"0.22408222"
2,75.18515,"abs(x40)"
3,47.849613,"x0 * 5.135118"
5,20.868359,"(x0 - x1) * 5.2884116"
7,14.10992,"((x0 - x3) - x1) * 4.4817934"
9,7.4061236,"(x0 + ((x2 - x1) - x3)) * 3.9911144"
11,3.3459892,"((x2 + ((x0 - x1) * 1.7117732)) - x3) * 2.9540186"
15,2.4385362,"(((((x0 + x2) - x3) - (x1 * 1.9406681)) + x0) * 2.641027) + x4"
17,1.5711678,"(x4 + (((((x0 + x2) - x3) - (1.9406681 * x1)) + x0) * 2.641027)) - x5"
19,1.4448446,"((((x2 + x4) + ((x0 - x1) * 3.6392717)) + (x2 - (x3 * 2.1861236))) * 1.3826818) - x5"
23,1.2630861,"((((x2 - x3) * 1.9897141) + ((((x4 + x0) - x1) - x3) - x5)) + ((x0 - x1) * 4.034864)) + x2"
25,1.2621915,"(((x2 + ((x0 - x1) * 4.0335603)) + (((x4 + (x0 - x1)) + ((x2 - x3) * 1.9907609)) - x3)) - x5) - -0.029997159"
27,1.2593069,"x0 + ((((x4 + ((x2 + (x0 - x1)) * 3.8263044)) + ((((x3 * -2.9079032) + x3) - x3) - (x2 + x1))) * 1.0455873) - x5)"
29,1.2568318,"x4 + ((((((x3 * -0.86840785) - x3) + ((((x2 + (x0 - x1)) * 3.7858396) + (0.030792985 - x3)) - (x2 + x1))) * 1.058302) - x5) + x0)"
