Complexity,Loss,Equation
1,0.89269656,"-0.018435225"
3,0.88092345,"x27 * -0.115056075"
5,0.8720324,"(x19 - x27) * 0.09822639"
6,0.8660627,"(square(x33) * -0.09438114) * x27"
8,0.85772073,"(x27 * (x17 - square(x33))) * 0.09811187"
10,0.850138,"((x17 + x1) - square(x33)) * (x27 * 0.09780219)"
12,0.841043,"((x1 - square(x33)) + (x22 + x17)) * (x27 * 0.09686425)"
14,0.83974487,"0.09000419 * (x27 * ((x1 + ((x31 + x20) + x17)) - square(x33)))"
16,0.8365172,"((x22 * 2.512715) - (square(x33 + x22) - (x17 + x26))) * (x27 * 0.05259533)"
18,0.8342226,"((x22 * 2.25297) - ((square(x33 + x22) + -0.14145747) - (x17 + x26))) * (x27 * 0.0671445)"
19,0.8331494,"(x27 * ((x22 * 2.512715) - (square(x47 + x22) + (square(x33) - (x26 + x17))))) * 0.05259533"
20,0.8291614,"x27 * (((square(x20) * x22) - (square(x47 + x22) + (square(x33) - (x26 + x17)))) * 0.05259533)"
