Complexity,Loss,Equation
1,1.5142822,"0.07270612"
3,0.832246,"x31 * x3"
5,0.8253519,"x3 * (x31 + -0.09450959)"
6,0.7358358,"(abs(x13) + -1.353777) * x31"
8,0.69706255,"(abs(x25) * x47) - (0.5165566 * x31)"
10,0.6247642,"(abs(x25) * (x47 + (x31 * 0.6038504))) - x31"
11,0.5812009,"(abs(x25) * (x47 + (x31 * abs(x17)))) - x31"
12,0.5080389,"((x47 + ((x31 - x20) * 0.65979844)) * abs(x25)) - x31"
14,0.4692314,"(((x31 + x47) - (x20 * 0.5804935)) * abs(x25 + -0.10363111)) - x31"
16,0.442586,"(((x47 + x31) - (x20 * 0.5804935)) * abs(x25 + -0.10363111)) - (x31 - 0.15875708)"
19,0.44178575,"(abs(abs(x25 + -0.10363111) + -0.10363111) * (x47 + (x31 - (x20 * 0.5804935)))) - (x31 - 0.15875708)"
22,0.4184728,"(0.50129974 + (abs(x25) * (x31 + x47))) - (x31 - ((x31 - ((x28 + x39) - (x20 + x13))) * -0.26662776))"
23,0.384936,"((abs(x25) * (x31 + x47)) + 0.5762097) - (x31 - (-0.5614624 - (((x28 - x20) + abs(x20 - x14)) * -0.2672865)))"
25,0.3611692,"(0.5762097 - (x31 - (-0.5614624 - (-0.2672865 * ((x28 - x20) + abs((x20 - x14) + x32)))))) + (abs(x25) * (x31 + x47))"
26,0.32163784,"(abs(x25) * (x31 + x47)) - (x31 - (-0.009754467 - (((-1.3616865 * x20) + ((x13 * x0) + ((x32 + 1.0273335) - x20))) * -0.2679574)))"
27,0.28875774,"((x47 + x31) * abs(x25)) + (0.6075716 - ((x31 - -0.5104467) - (((x28 - x20) + (abs((x14 - x20) * 1.3334256) + -0.60093766)) * 0.45050412)))"
