Complexity,Loss,Equation
1,82.370316,"7.2031207"
3,74.584206,"7.232927 - x1"
4,49.08034,"abs(x0 * 9.779334)"
6,41.368164,"abs(x0 * 9.800513) - x1"
7,36.40607,"((x0 * x0) - x1) * 4.742484"
8,29.667273,"abs(x0 * -9.874008) - (x1 * 4.471425)"
9,24.42616,"(abs(x0) + (abs(x2) - x1)) * 5.3518715"
10,13.379949,"(abs(x2) + ((x0 * x0) - x1)) * 4.742484"
12,7.958003,"(x3 - (((x0 * x0) - x1) + abs(x2))) * -4.473809"
14,5.8509383,"((0.54191715 * x3) - (abs(x2) + ((x0 * x0) - x1))) * -4.473809"
15,2.2259488,"(x3 - ((x2 * x2) + (((x0 * x0) - x1) * 1.6591319))) * -3.007485"
17,1.2772304,"x4 + ((x3 - ((((x0 * x0) - x1) * 1.6605989) + (x2 * x2))) * -3.004147)"
19,1.2702439,"((x3 - ((x2 * x2) + ((((x0 * x0) - x1) * 1.654705) + -0.03627407))) * -3.0296113) + x4"
21,1.2699754,"x4 + ((x3 - (((x2 * 1.0068938) * x2) + ((((x0 * x0) - x1) * 1.6621662) + -0.03902149))) * -3.0162654)"
23,1.2693399,"((x3 - (((((x0 * x0) - x1) * 1.6552712) + (-0.03543991 - x2)) + ((x2 + 1.0099844) * x2))) * -3.0283668) + x4"
25,1.269066,"((x3 - ((((((x0 * x0) - x1) * 1.6630394) - 0.03807948) - x2) + (x2 * ((x2 + 1.0028207) * 1.0070152)))) * -3.0142002) + x4"
