Complexity,Loss,Equation
1,0.9246996,"-0.016630454"
3,0.9110734,"x40 * -0.11083818"
5,0.9020211,"(x23 - x40) * 0.1090065"
6,0.8949835,"(abs(x37) * x15) * -0.15687017"
7,0.89187783,"(x40 + (x1 * x31)) * -0.1252781"
9,0.8711118,"-0.1344916 * (x40 - (x21 * (x4 * x49)))"
11,0.8649441,"-0.1344916 * ((x40 - ((x21 * x4) * x49)) - x6)"
13,0.8579297,"(x15 + ((x40 - ((x49 * x4) * x21)) - x6)) * -0.10238419"
15,0.8529976,"((x15 + ((x40 - x16) - ((x21 * x4) * x49))) - x49) * -0.12106787"
16,0.8523988,"((abs(x36) * x46) - ((x20 * x14) + x40)) * (0.119858526 * (x12 - -1.0674068))"
17,0.8468348,"(((x15 + (x40 - x16)) - (x49 * (x21 * x4))) - (x49 + x6)) * -0.11474545"
18,0.84409815,"(abs(x31 + x1) * -0.09418577) * ((x15 + (x40 - x16)) - (x21 * (x4 * x49)))"
20,0.82332647,"(abs(x31 + x1) * -0.0896907) * ((x15 + ((x40 - x16) - ((x21 * x4) * x49))) - x6)"
22,0.81881434,"(abs(x31 + x1) * -0.093615696) * ((((x40 - x16) - (x4 * (x49 * x21))) + x15) - (x49 + x6))"
24,0.8176725,"abs((x3 + x31) + x1) * (-0.0896907 * (((x40 - x16) - (x4 * (x49 * x21))) + (x15 - (x49 + x6))))"
25,0.8152352,"abs((x31 + log(0.5480904)) + x1) * (-0.0896907 * (((x40 - x16) - (x4 * (x49 * x21))) + (x15 - (x49 + x6))))"
