Complexity,Loss,Equation
1,0.97474,"-0.031352628"
3,0.9671011,"x49 * 0.09768463"
4,0.96529186,"square(x47) * -0.05813352"
5,0.959186,"(x49 - x15) * 0.08745593"
6,0.95709497,"(x49 - square(x47)) * 0.07551316"
7,0.9505098,"(x29 + x22) * (x23 * -0.112088524)"
8,0.9484972,"(x49 - (square(x47) - x23)) * 0.07551316"
9,0.9382753,"(x29 - (x11 - x1)) * (x23 * -0.11387504)"
10,0.93470407,"square((x15 * 0.2447561) - -0.16462395) * (x0 + -0.7740325)"
11,0.92647564,"(x23 - x15) * (((0.85379964 - x29) - x1) * 0.09107193)"
13,0.92197007,"(x29 + ((x22 + -0.65501064) - (x11 - x1))) * (x23 * -0.11193529)"
15,0.9106917,"(((0.8702095 - (x29 + x22)) - x1) * ((x23 - x15) * 0.09044926)) + -0.018995699"
19,0.9103906,"(x23 - (x15 + 0.10457694)) * ((((((x22 * -1.0748748) - x1) * 0.8146881) - x29) * 0.10097831) + 0.07873725)"
20,0.90877396,"(x23 - x15) * (0.092803046 * ((((square(x21) * -0.26200172) + ((x22 * -1.0199172) - -1.0239031)) - x1) - x29))"
