Complexity,Loss,Equation
1,1.1927723,"0.027015543"
3,1.1909484,"x9 * 0.050658528"
4,1.1895847,"abs(x31) * 0.061688755"
5,0.9509,"(x6 * 0.4874621) * x3"
7,0.94910026,"(x3 * (x6 + 0.08606938)) * 0.48768553"
8,0.9491002,"x3 * (log(x6 - -1.467656) * 0.5863876)"
9,0.94792897,"((x6 * 0.48777607) * x3) + (x9 * 0.05436678)"
10,0.9466747,"(((abs(x1) * 0.13483244) + x6) * 0.48907948) * x3"
11,0.9464448,"x6 * (x3 * (((x23 + x6) * 0.048308723) + 0.48875865))"
12,0.94373536,"(x6 + abs((x44 * x14) * 0.18010564)) * (x3 * 0.49146137)"
14,0.9426794,"x3 * ((x6 + abs(x44 * ((x14 + 0.27461806) * 0.18644522))) * 0.4910356)"
16,0.94231164,"((x3 * (x6 + abs(x44 * ((x14 + 0.3411509) * 0.1836301)))) * 0.49146137) + 0.012640417"
18,0.9415643,"((x33 * 0.058311738) + ((x6 + abs((x44 * (x14 + 0.3411509)) * 0.18010564)) * x3)) * 0.49146137"
22,0.94102466,"(0.49146137 * (x3 * (abs((x23 + (0.23020495 - (0.23020495 * (x44 - x3)))) * (x44 * 0.1836301)) + x6))) + 0.012640417"
24,0.94079727,"0.012640417 + (((abs(((x23 + (0.23020495 - (0.23020495 * ((x38 + x44) - x3)))) * 0.1836301) * x44) + x6) * 0.49146137) * x3)"
26,0.9407218,"0.49146137 * ((x3 * (abs(((x23 + 0.23020495) - (0.23020495 * (x44 + ((x14 - -0.014149004) - x3)))) * (x44 * 0.1836301)) + x6)) + 0.012640417)"
27,0.9394632,"((abs((x23 - ((x38 + (x44 - x3)) * 0.22935867)) * abs((x1 * 0.18070155) * (x44 * 0.49037305))) + (x6 * 0.4854669)) * x3) + 0.019837908"
28,0.93788564,"((abs((x23 + (0.49037305 - (0.22935867 * ((x38 + x44) - x3)))) * ((x1 * (0.18070155 * x44)) * -0.512612)) + (x6 * 0.4854669)) * x3) + 0.019837908"
