Complexity,Loss,Equation
1,1.1621786,"-0.044718534"
3,1.1446462,"x39 * 0.13923071"
5,0.976689,"(x6 * x3) * 0.4407052"
7,0.9749288,"(0.09555755 - x3) * (x6 * -0.43925878)"
9,0.9647114,"((x22 + (x6 + x6)) * x3) * 0.20187588"
11,0.9586966,"((x6 - ((x38 + x27) * 0.19795193)) * x3) * 0.42968547"
13,0.95112866,"((((x6 + x6) - (x38 - x6)) * x3) + x39) * 0.13348573"
14,0.9451988,"(0.11651906 - ((x39 - abs(x20)) * -0.14774585)) + ((x6 * x3) * 0.4332826)"
15,0.94407374,"((((x6 + x6) - (x28 + (x38 - x6))) * x3) + x39) * 0.13348573"
16,0.9434506,"(0.119072154 - ((x39 - abs(x20)) * -0.14771873)) + (x6 * ((x3 * 0.43201533) - 0.041914616))"
17,0.9355565,"(x39 + (x3 * (x6 + (x22 - (x27 + ((x38 - x6) + x28)))))) * 0.13348573"
19,0.9291541,"((((x22 + x6) - ((x28 + x27) + (x38 - x6))) * x3) + (x39 * 0.88639694)) * 0.16108523"
22,0.9245531,"((x39 + (((x6 + x6) - ((x28 + x27) + (x38 - x6))) * x3)) - (0.6720265 - abs(x34))) * 0.13238755"
24,0.91848034,"((x3 * ((x6 + (x22 - (x27 + x38))) + (x6 - x28))) + (1.0361317 - ((x39 - abs(x20)) * -1.145273))) * 0.13043281"
26,0.91747636,"(((x3 * ((x6 + x6) - (((x27 + x38) + x28) - x6))) + 1.1067345) - ((x39 - abs(-0.19063854 - x20)) * -1.2405759)) * 0.12924631"
28,0.9174472,"((x3 * ((x6 + x6) - (((x27 + x38) + x28) - (x6 + -0.039319057)))) + (1.1067345 - ((x39 - abs(-0.19063854 - x20)) * -1.2405759))) * 0.12924631"
29,0.9117829,"((abs(x7) - ((x39 - abs(x20 * (x26 - x27))) * -1.2061731)) + ((x6 + (x6 - ((x44 + (x28 + x38)) - x6))) * x3)) * 0.12756963"
