Complexity,Loss,Equation
1,4.4147243,"0.013171142"
3,1.8172829,"x3 * x4"
5,0.9152276,"x4 * (x3 * 2.031265)"
7,0.9047631,"((x4 + -0.052411247) * 2.02002) * x3"
9,0.8715676,"(x3 * 0.22778636) * ((x1 + 8.936888) * x4)"
13,0.8654897,"(((x1 * (x3 - x12)) * 0.14941983) + (x3 + x3)) * x4"
15,0.85268813,"((x3 + x3) + (((x3 - x39) - x12) * (x1 * 0.13709085))) * x4"
17,0.84753007,"((x3 + x3) + (x1 * ((x3 + ((x3 - x39) - x12)) * 0.10332751))) * x4"
18,0.8462013,"((x3 + x3) + (((((x22 + x3) - x39) - x12) * abs(0.10769011)) * x1)) * x4"
21,0.83884054,"(((((x1 * ((x10 + (x3 + x22)) - x12)) - -2.111777) * 0.10779276) + (x3 - 0.14724667)) + x3) * x4"
23,0.82989776,"(((((x1 * (((x10 + (x3 + x22)) + x3) - x12)) - -2.111777) * 0.10779276) + (x3 - 0.14724667)) + x3) * x4"
25,0.8257425,"(x4 + -0.032734744) * (((((x1 * ((x10 + ((x3 + x22) + x3)) - x12)) - -2.1110654) * 0.1062788) + (x3 - 0.153953)) + x3)"
