Complexity,Loss,Equation
1,4.6226974,"-0.0008094992"
3,1.9279165,"x4 * x3"
5,0.9319763,"(x4 * x3) * 2.0808532"
7,0.93096954,"((x3 * x4) * 2.0816133) - 0.031719454"
9,0.9122244,"(x8 * 0.15027721) + ((x4 * x3) * 2.0635798)"
11,0.90952855,"((x4 * x3) * 2.0806653) - ((x13 - x19) * 0.10600743)"
12,0.90628785,"x4 * ((1.9116795 + ((x36 - abs(x8)) * -0.12998153)) * x3)"
13,0.8958408,"(2.0883715 * (x3 * x4)) - (((0.19829282 - x8) - x19) * 0.12988517)"
14,0.8926011,"((0.21873969 * abs(x36 - (0.9277671 - x8))) + 1.7487214) * (x3 * x4)"
16,0.8846826,"x4 * ((1.9116795 + ((x36 - abs((x29 + 0.92870086) - x8)) * -0.12998153)) * x3)"
18,0.88091063,"(x4 * x3) * (((x36 - abs((x29 + 2.4023108) - (x8 + 1.45552))) * -0.16540329) + 1.8133197)"
20,0.8795736,"x3 * ((((x36 - abs((x29 + (2.618616 - (x8 + 1.5910534))) * 1.2469515)) * -0.14548737) + 1.7750621) * x4)"
22,0.87128913,"((((x36 - abs((x29 + 2.9336634) - ((x8 - x35) + 2.314275))) * -0.19544369) + 1.7500268) * x3) * (x4 - 0.017883675)"
27,0.8627016,"(x3 * (((x36 - (((((x8 - x43) - 1.9304522) * (abs(x8) * -0.6477237)) + abs(x29)) + 1.9610518)) * -0.19190682) + 1.3124485)) * (x4 - 0.022107162)"
29,0.86235726,"(x3 * (((x36 - ((((((x8 - x43) - (3.8173168 - x38)) * abs(x8)) * -0.4133346) + abs(x29)) + 1.3049054)) * -0.19619311) + 1.3887306)) * (x4 - 0.020328965)"
30,0.8615887,"((((x36 - (((((x8 - x43) - (3.5395534 - x38)) * abs(x8)) * -0.4413724) + abs(abs(x29) + 1.3845731))) * -0.19027641) + 1.4002948) * x3) * (x4 - 0.018362124)"
