Complexity,Loss,Equation
1,1.0342286,"-0.05548421"
3,1.0259106,"x27 * -0.10197129"
4,1.021174,"square(x18) * -0.07571007"
5,1.0125093,"(x29 * x6) * 0.15125135"
6,1.0018525,"square(x18 * x42) * -0.090013355"
7,0.99170923,"((x45 + x29) * 0.142438) * x6"
9,0.9759867,"((x45 + x29) * 0.142438) * (x6 + x9)"
11,0.97439945,"((x29 + x40) + x45) * ((x6 * 0.13748942) + -0.05210486)"
13,0.97137094,"(x6 * ((x29 + (x45 * (x38 + 0.8761007))) * 0.13636811)) + -0.06887154"
15,0.96866965,"(x6 * (0.13636811 * (((x38 + (x16 - -0.50599945)) * x45) + x29))) + -0.06887154"
17,0.96511054,"(((x8 * 0.21057758) + x40) + x29) * (((x6 + -0.71928054) * 0.122500636) + (x26 * -0.088914305))"
19,0.9613539,"(((x6 + -0.7117894) * 0.113734744) * (((x6 + 0.6673199) * (x36 + 0.7650307)) + (x40 + x29))) + -0.09617506"
20,0.95862544,"(((x40 + x29) + ((x6 * (square(x40) + x36)) * 0.30789244)) * ((x6 + -0.4854613) * 0.14156382)) + -0.101907425"
