Complexity,Loss,Equation
1,4.8641543,"0.052485332"
3,1.9421445,"x4 * x3"
5,0.99548477,"(x4 * x3) * 1.9781724"
7,0.9894069,"x4 * ((0.037794292 - x3) * -1.9830567)"
9,0.9755592,"(((x49 * 0.064903535) - x3) * x4) * -1.9733741"
11,0.9690716,"x3 * (((x49 * x45) * 0.14959991) - (x4 * -1.9791282))"
13,0.9630964,"(((x49 * x45) * 0.13368452) - (x4 * -1.9891375)) * (x3 - 0.039332703)"
14,0.9555364,"((x49 * ((x45 * 0.20311284) * abs(x38))) - (x4 * -1.9736234)) * x3"
16,0.9489055,"(x3 - 0.0395484) * ((((x45 * 0.20584606) * abs(x38)) * x49) - (x4 * -1.9788734))"
18,0.9413419,"(x3 - 0.0395484) * ((x45 * ((x49 + -0.2209928) * abs(0.20584606 * x38))) - (x4 * -1.9788734))"
20,0.9369142,"(((x49 * abs(((x38 * x1) * 0.2525033) + 0.069540836)) * x45) - (x4 * -1.9820194)) * (x3 - 0.031055074)"
21,0.933237,"x3 * (((((abs(x37) + 0.64113563) * x45) * x49) * abs(x38 * (x1 * 0.19501035))) - (x4 * -1.9851754))"
22,0.9297772,"x3 * ((x49 * (((x38 * (-0.42013988 * abs((x37 * x1) * x43))) + 0.12340363) * x45)) - (-1.9698939 * x4))"
23,0.9217397,"(((x45 * x49) * abs((-0.32300702 * (x38 * abs((x43 * x1) * x37))) + 0.12871726)) - (-1.975668 * x4)) * x3"
24,0.92160267,"((x45 * (x49 * ((x38 * (-0.32300702 * abs((x1 * x0) * x37))) + 0.12871726))) - (x4 * -1.975668)) * (x3 - 0.038321078)"
25,0.91700673,"(((x45 * x49) * abs((-0.32300702 * (x38 * abs(x43 * (x1 * x37)))) + 0.12871726)) - (x4 * -1.975668)) * (x3 - 0.038321078)"
27,0.91434246,"(((x45 * x49) * abs((x38 * (-0.32300702 * abs(((x43 * x37) * -1.2549298) * x1))) + 0.12871726)) - (x4 * -1.975668)) * (x3 - 0.038321078)"
29,0.91381025,"(((x49 * x45) * abs((abs((x43 * -2.1729195) * ((x37 * -0.58155704) * x1)) * (x38 * -0.3514867)) + 0.13051839)) - (x4 * -1.9801166)) * (x3 - 0.0336869)"
