Complexity,Loss,Equation
1,1.0423899,"0.06123722"
3,1.0265167,"x38 * 0.13871254"
5,1.0151787,"(x38 + x14) * 0.12636878"
6,1.0117302,"x38 * (abs(x13) * 0.1905079)"
7,1.0035893,"((x39 * x11) + x38) * 0.14704151"
8,0.98647344,"(abs(x44) * (x38 + x39)) * 0.1834763"
10,0.9798582,"(abs(x44) * 0.18652165) * ((x38 + x39) - -0.4352552)"
11,0.97823846,"((x39 * x11) + ((x26 * x29) + x38)) * 0.15449801"
12,0.969684,"(abs(x44 * 0.18030162) - (x49 * -0.08262829)) * (x39 + x38)"
14,0.960682,"((x39 + (x38 + 0.31986216)) + (x39 * x11)) * abs(x44 * 0.1801659)"
16,0.9508121,"(((((0.6195776 + x11) * (x1 + x39)) + x14) * abs(x19)) + x38) * 0.16896804"
18,0.9406363,"(x38 + ((x14 + ((x1 + x39) * x11)) * abs((x1 * x41) + x19))) * 0.13656431"
20,0.9361166,"(x38 + ((x14 + (x11 * (x1 + x39))) * abs(x19 + (x1 * (x41 + 0.2580285))))) * 0.13789682"
28,0.93426764,"((x38 + x39) + (abs((((x1 * (x11 - x23)) * 0.5754964) + (x19 * (x11 * 0.25017098))) + x19) * (x11 * (x39 + x1)))) * 0.14616539"
30,0.9298414,"(x39 + ((abs(x19 + (((x11 - x23) + ((x1 * (x11 - x23)) * 2.2601466)) * 0.25594968)) * (((x39 + x1) * x11) + x43)) + x38)) * 0.14577115"
