Complexity,Loss,Equation
1,1.0791793,"-0.028122634"
3,1.0687494,"x35 * -0.1055013"
5,1.0485754,"(x7 * x43) * 0.17006034"
7,1.0415729,"(x10 - x48) * (x0 * -0.13710366)"
9,1.0300013,"((x47 * -0.14650989) - -0.09816297) * (x48 + x36)"
11,1.0174282,"((x3 - x28) + x48) * ((-0.109634794 * x47) - -0.10370728)"
12,1.0120614,"(((x47 * -0.15403043) - -0.11385582) * abs(x9)) * (x48 + x36)"
13,1.0087187,"((x47 * -0.12972674) - -0.08384395) * (((x48 + x3) + -0.5094488) - x28)"
14,0.9986771,"((x3 - x28) + (abs(x21) * x48)) * ((-0.10370728 * x47) - -0.10370728)"
16,0.99349624,"((x3 - x28) + (-0.80368716 + (abs(x21) * x48))) * ((-0.10370728 * x47) - -0.10370728)"
17,0.98273873,"((x47 * -0.12956287) - -0.084422685) * ((((x30 + 1.2661363) * x48) + (x3 + -0.57279116)) - x28)"
18,0.97038436,"((x47 * -0.12972674) - -0.08384395) * (((((x30 + abs(x21)) * x48) + x3) + -0.5094488) - x28)"
20,0.9612061,"((x3 - x28) + ((x23 + (abs(x21) + x30)) * (x48 + -0.016867828))) * ((-0.11428434 * x47) - -0.08411409)"
22,0.95731276,"(((x47 * -0.11428434) - -0.08411409) * (((x3 - 0.3781622) - x28) + (x48 * (x30 + (x23 + abs(x21)))))) + -0.016867828"
24,0.95699936,"((x47 * -0.12971929) - -0.08436112) * ((-0.49122247 - x28) + (((x30 + abs((x21 + 0.4070514) - x26)) * (x48 + -0.09772367)) + x3))"
28,0.95598847,"((x47 * -0.11356151) - -0.09310768) * ((x7 - x28) + (((x30 + abs(abs(abs(((x21 + 0.36365128) - x26) + 0.16809577)))) * x48) + (x3 + -0.51576406)))"
