Complexity,Loss,Equation
1,26.95386,"-0.6329634"
3,21.622643,"x1 * 2.3262568"
4,20.238682,"x1 * abs(x0)"
5,15.061409,"x1 * (x0 * x0)"
6,12.372315,"x1 * abs(x0 * 3.6314435)"
7,10.515659,"((x1 * x0) * x0) * 2.081549"
9,10.437438,"((x0 * 2.0408807) * x1) * (x0 + -0.1337688)"
10,10.430403,"x0 * (abs(x4) - (x1 * (x0 * -2.0493386)))"
11,10.350046,"((x49 * -0.46554166) - (x0 * (x1 * -2.0860403))) * x0"
12,10.301197,"(abs(x11 * 0.49586007) - ((x1 * -2.0544827) * x0)) * x0"
13,10.2397175,"(((x11 * 0.34489056) * x11) - (x1 * (x0 * -2.0614424))) * x0"
14,10.001377,"(0.33550853 - ((abs(x4) * 0.682563) - x0)) * (x0 * (x1 * 2.0496306))"
15,9.871885,"(x0 * x1) * (0.31638747 - (((x4 * (x4 * 0.41976976)) - x0) * 2.0676827))"
17,9.802186,"((x1 * x0) * (0.31638974 - ((((x4 * x4) * 0.41976368) - x0) * 2.067701))) + -0.2663645"
18,9.743992,"(((0.11086222 - x1) * abs(x3 * (x4 * -0.5991481))) - ((x1 * x0) * -2.0216112)) * x0"
19,9.577509,"-0.23037674 - ((((x4 * ((x1 - x48) * x4)) * 0.5737333) - (x0 * (x1 * 2.02643))) * x0)"
20,9.459369,"(((0.11086222 - (x1 - x48)) * abs((x3 * x4) * -0.5991481)) - ((x1 * x0) * -2.0216112)) * x0"
22,9.245534,"(((0.11086222 - (x1 - x48)) * abs(x4 * (-0.5991481 * (x4 * x3)))) - ((x1 * x0) * -2.0216112)) * x0"
24,9.132933,"x0 * ((x3 * (x4 * -0.5445543)) - ((abs(x3 * (x4 * -0.5445543)) * (x1 - x48)) - ((x1 * 1.9980776) * x0)))"
25,6.992541,"x0 * (((abs(-1.0777318) * x1) * 0.18883222) - (((abs(x4) * x1) - (x3 * (x4 * x0))) - ((x1 * x0) * 2.0920904)))"
27,6.8856826,"x0 * (((abs(x4) * x1) * 0.18883222) - (((abs(-0.5569007 * x4) * x1) - (x3 * (x4 * x0))) - ((x1 * x0) * 2.0920904)))"
28,6.8053026,"x0 * (((x3 * x1) * 0.18883222) - (((abs(x3 * (-0.5569007 * x4)) * x1) - (x3 * (x4 * x0))) - (x1 * (x0 * 2.0920904))))"
29,6.7796063,"x0 * (((abs(-1.0777318) * x1) * 0.18883222) - (((abs(x3 * (-0.5569007 * x4)) * x1) - (x3 * (x4 * x0))) - ((x1 * x0) * 2.0920904)))"
