Complexity,Loss,Equation
1,1.0768338,"0.039660826"
3,1.0600569,"x8 * -0.13672748"
5,1.0513563,"(x8 + x44) * -0.11804965"
7,1.034763,"x16 * (-0.053478066 - (x15 * 0.21032208))"
11,1.0293589,"(x8 - ((x3 + x26) * (x18 + x23))) * -0.09655903"
13,1.0178494,"((x8 + x5) - ((x3 + x26) * (x18 + x23))) * -0.09655903"
15,1.0099431,"-0.09655903 * (((x8 + x5) + x38) - ((x3 + x26) * (x23 + x18)))"
17,1.0036705,"(x38 + (x8 + (x5 - ((x18 + x23) * ((x3 + 0.5035789) + x26))))) * -0.1050971"
19,0.99897873,"((x8 + x5) + ((x38 + x12) - ((x3 + (x26 + 0.5619193)) * (x18 + x23)))) * -0.100586176"
21,0.9937486,"((x44 - ((((x18 * -0.9323805) * ((x8 * x39) * x8)) + x18) * (x26 + x3))) + x8) * -0.09655903"
23,0.9876435,"((x8 + x44) - ((((x8 * ((x39 * x8) * (x18 * -0.80304205))) + x18) * (x3 + x26)) + 0.525361)) * -0.12210277"
25,0.9776724,"((x44 - (((x26 + 0.3413192) + x3) * (x18 + (x23 + ((x8 * x39) * (-0.22200526 - (x8 * x18))))))) + x8) * -0.07925621"
26,0.9765336,"((x44 - (((x26 + x3) * ((x23 + ((x18 * -0.9323805) * (x8 * (x39 * x8)))) + x18)) + sqrt(0.2964044))) + x8) * -0.09655903"
27,0.9664264,"((x44 - ((((x23 + x18) + ((x8 * -0.93815297) * ((x8 * x39) * x18))) * ((x26 + x3) + x44)) + 1.1844941)) + x8) * -0.092412174"
29,0.96529984,"((x44 - ((((x23 + (x18 + ((x8 * -0.93815297) * ((x8 * x39) * x18)))) * ((x26 + x3) + x44)) - 0.3625906) + 1.1844941)) + x8) * -0.092412174"
