Complexity,Loss,Equation
1,69.181046,"-0.18914044"
3,43.38152,"x2 * -4.9822993"
5,35.540398,"(x2 + x5) * -3.456319"
7,33.69215,"((x2 * -1.5027701) - x5) * 3.1806066"
9,33.069008,"(((x2 * -1.5115834) - x5) * 3.1674533) - x3"
11,29.895655,"(x1 * x0) + ((x2 * -5.1670732) + (-0.13883644 - x5))"
13,29.394133,"(x0 * x1) + ((x2 * -5.7696) - (-0.95896494 * (x1 * x0)))"
15,25.739887,"(x2 * -4.914595) + ((x0 * x1) - ((x23 - (x5 * -8.38292)) * 0.4404844))"
16,20.556885,"((x2 * (abs(x29) + -5.874345)) - (x1 * (x0 * -3.863475))) + (x0 * x1)"
17,10.402691,"(x2 * -4.914595) + ((x1 * x0) - ((((x0 * x1) - x5) * -8.38292) * 0.4404844))"
19,10.390362,"((x2 * -4.914595) + (x1 * x0)) - ((x36 + (((x0 * x1) - x5) * -8.38292)) * 0.4404844)"
21,10.380472,"(x2 * -4.914595) + ((x1 * x0) - (((x36 + 0.20862967) + (((x0 * x1) - x5) * -8.38292)) * 0.4404844))"
23,10.371966,"(x2 * -4.914595) + ((x1 * x0) - ((((x36 + 0.20862967) - x10) + (((x0 * x1) - x5) * -8.38292)) * 0.4404844))"
