Complexity,Loss,Equation
1,19.35567,"0.40282056"
2,19.27426,"abs(x45)"
3,14.462717,"x4 * x3"
5,10.617178,"(x3 * x4) * 2.9181168"
7,7.924855,"((x3 * x4) * 2.958907) + x1"
9,7.2732425,"(x1 * 1.7903068) + ((x3 * x4) * 2.9911256)"
10,2.2593548,"((x1 * abs(x0)) + (x4 * x3)) * 2.994059"
11,1.7563329,"((x4 * x3) + ((x0 * x0) * x1)) * 2.3105311"
13,1.0372427,"((x3 * x4) + (((x0 * x0) * x1) * 0.67169154)) * 2.9977465"
15,1.0303286,"((x3 * x4) * 2.9952166) + ((x1 * 2.0554237) * ((x0 * x0) + -0.050084148))"
17,1.0237491,"((x4 * x3) * 2.9923964) + ((((x0 * x0) + -0.049641825) * 2.0503497) * (x1 + 0.026252903))"
19,1.022908,"(x3 * (x4 * 2.99144)) + ((((x0 + 0.014429241) * x0) + -0.050424714) * ((x1 + 0.026898045) * 2.0511057))"
21,1.0187101,"(((x20 * -0.036534328) + ((x0 * x0) + -0.050594002)) * ((x1 + 0.026455645) * 2.0516784)) + (x3 * (x4 * 2.9899666))"
23,1.0174059,"(x3 * (x4 * 2.9890711)) + (((x47 + x13) * -0.056546226) + (((x1 * 2.053744) + 0.058249816) * ((x0 * x0) + -0.055675022)))"
25,1.0167538,"((((x41 * 1.4811783) * -0.03651917) + (((x0 * x0) + -0.05006878) * ((x1 * 1.5480691) + 0.04126416))) * 1.3250709) + (x3 * (x4 * 2.9898922))"
