Complexity,Loss,Equation
1,72.66039,"x1"
2,72.36878,"square(x2)"
3,40.698345,"x2 * -5.8347125"
5,38.15912,"(x2 * -5.711306) - x3"
6,38.130936,"(x2 * -6.065346) - square(x1)"
7,36.857082,"(x2 * -5.695314) + (x16 - x3)"
8,34.083652,"(x2 * -5.974449) - square(x1 * x16)"
9,33.528206,"(-5.7806263 * x2) - (x11 * (x1 * x1))"
10,29.171087,"(-5.7354317 * x2) - ((x11 - x16) * square(x1))"
11,29.094023,"(x2 * -5.697319) - ((x1 * (x11 - x6)) * x1)"
12,27.42005,"((x2 * -5.7354317) - ((x4 - x16) * square(x1))) - x3"
