Complexity,Loss,Equation
1,1.1709036,"0.02056764"
3,1.1448488,"x16 * 0.15752189"
5,0.96427256,"(x3 * x6) * 0.45238444"
7,0.96414644,"(x3 * (x6 * 0.45320022)) + -0.011264345"
9,0.9494836,"(x3 * (x28 - (x6 * -3.2354343))) * 0.13902195"
11,0.91721046,"0.14229317 * ((x3 * (x28 - (x6 * -3.2366076))) + x39)"
13,0.9156617,"0.14229317 * (x16 + (x3 * (x28 - ((x6 * -3.2366076) - x32))))"
15,0.8922462,"0.14229317 * ((x16 + ((x28 - (x6 * -3.2366076)) * x3)) + (x39 - 0.13127872))"
17,0.8890915,"0.14229317 * ((x16 + ((x28 - ((x6 * -3.2366076) - x32)) * x3)) + (x39 - 0.13127872))"
19,0.8791436,"0.14229317 * ((x16 + (x3 * (x28 - ((x6 * -3.2366076) - x32)))) + (x39 - (x31 * x5)))"
