Complexity,Loss,Equation
1,120.84248,"3.8862944"
3,113.27389,"x1 + 3.8453243"
5,101.27567,"(x1 * 4.610203) + 3.6902108"
6,81.82473,"(abs(x0) * 7.971915) * x1"
7,73.13341,"x1 * (x0 * (x0 * 5.3657765))"
8,69.37852,"((abs(x0) * x1) * 7.7834926) + 3.5322409"
9,60.88218,"((x0 * (x0 * x1)) + 0.6675985) * 5.2491136"
11,55.38937,"(((x0 * (x0 * x1)) + 0.79432124) - x6) * 4.431011"
12,54.04353,"(abs(0.64580137 - x6) + (x0 * (x1 * x0))) * 4.60648"
13,52.24257,"((((x1 * x0) * (x0 * 1.7466697)) + 1.1828935) - x6) * 2.9440439"
14,36.28633,"(((x0 * (x0 * x1)) + (1.4899192 - x6)) - abs(x2)) * 4.7359037"
17,31.584963,"(((((x0 * x0) * x1) + abs(0.5233808 - x6)) - abs(x2)) * 5.4898715) - -2.0970705"
24,31.334223,"(((x1 * (x0 * x0)) + ((2.725355 - x6) - abs(x2))) * 5.472175) - (((x6 - (x26 * 0.20576665)) - 2.8349705) * -2.5927205)"
