Complexity,Loss,Equation
1,90.512886,"3.5986266"
3,74.322556,"x1 * 5.4846606"
5,54.52964,"(x1 - x5) * 4.328481"
7,42.89247,"(x1 + (0.7988287 - x5)) * 4.2719126"
8,39.210224,"((abs(x15) + x1) - x5) * 4.1259527"
9,35.168636,"(((x1 * x0) * x0) - x5) * 4.463037"
10,31.131516,"(((x1 + 0.7470213) * abs(x0)) - x5) * 4.6913657"
11,25.20707,"(((x0 * (x1 * x0)) - x5) * 4.370726) + 3.1608267"
12,24.025618,"((((x0 * x1) * x0) - x5) + abs(x43)) * 4.1370535"
13,23.81191,"(((x0 * (x1 * x0)) - x5) + sqrt(abs(x43))) * 4.2958145"
14,23.133965,"(((abs(x43) + (x0 * (x0 * x1))) - x5) * 4.2958145) - x26"
15,12.244283,"4.0820684 * ((((x1 * x0) * (x0 + 0.09939308)) - log(abs(x2))) - x5)"
19,11.926045,"(((((((x0 * x1) * x0) + 2.3639112) - log(abs(x2))) - x5) * 4.170136) - 9.318535) - x2"
20,11.855379,"(((((x0 * x1) * x0) + (2.1259325 - log(abs(x2)))) - x5) * 4.0823526) - (7.846479 + abs(x9))"
21,11.684738,"((((2.1259325 - log(abs(x2))) + ((x0 * (x0 * x1)) - x5)) * (4.170136 + -0.0877831)) - 7.846479) + x1"
24,11.206284,"((((x0 * x1) * x0) + (abs((log(abs(x2 * 1.6672577)) - 0.68598884) + -1.3583604) - x5)) * 3.8696578) - (5.4499793 - x1)"
28,10.991188,"(((((((x0 * (x1 * x0)) + abs((log(abs(x2 * 1.7510195)) - 0.5191743) + -1.191698)) - x5) * 4.5237594) - 5.4590654) - x2) + x5) + x1"
