Complexity,Loss,Equation
1,0.8631392,"0.12534088"
3,0.8394408,"x34 * -0.206346"
4,0.79709923,"abs(x21) * 0.24730153"
5,0.75218964,"sqrt(abs(x21)) + -0.7630965"
6,0.74917954,"abs((x20 * -0.348189) * x21)"
7,0.7118229,"-0.3876733 * (abs(x12) - abs(x21))"
8,0.70772266,"abs(x20 * (x25 * x21)) * 0.36266553"
9,0.6836414,"(abs(x6 * x12) - abs(x21)) * -0.4758917"
11,0.5998948,"(abs(x12) - abs((x19 * x13) - x21)) * -0.4758917"
13,0.587994,"(abs(x6 * x12) - abs((x13 * x19) - x21)) * -0.4758917"
19,0.58047473,"abs((((0.47444987 - x28) * (x23 + x20)) * 0.30617124) * (abs(0.27150702 - x21) - x44)) - 0.23887041"
21,0.5767971,"abs(((((0.35920933 - x28) * x23) + x20) * 0.3506052) * (abs((x21 + -0.17996493) * -1.19204) - x44)) - 0.37316626"
22,0.56855834,"abs((x44 - abs((x21 + -0.17839994) * abs(x25))) * (((0.3587916 - x28) * (x23 + x20)) * 0.35164842)) - 0.37321666"
23,0.56118745,"abs(abs(((-0.28897226 - ((x21 * -1.1991311) + (-0.13743111 - x29))) * ((x23 * (0.26836511 - x28)) + x20)) * -0.37378597)) - 0.33560565"
24,0.52687484,"abs((x28 - 0.44120732) * (((x44 - (abs(x40 * 2.0517888) * (x44 - abs(x21 + 0.72927564)))) + -0.8677408) * 0.56653225)) - 0.40795374"
