Complexity,Loss,Equation
1,0.97872496,"0.045279898"
3,0.97232,"x19 * -0.09496495"
4,0.9682516,"square(x20 * 0.2497385)"
5,0.9566051,"(x44 * 0.1700654) * x0"
7,0.95026773,"x44 * ((x0 * 0.16296245) - 0.084311806)"
9,0.9483622,"((x0 - 0.51376307) - x34) * (x44 * 0.1398817)"
10,0.94516623,"(x0 - (square(x38) * 0.38519606)) * (x44 * 0.16214433)"
11,0.93680155,"(x0 - (square(square(x38)) * 0.08340125)) * (x44 * 0.15725562)"
12,0.933323,"((x0 * 0.18173285) - (square(x23 * x29) * 0.03591349)) * x44"
14,0.9267878,"(x0 - square(0.41185063 - ((0.41185063 * x29) * x23))) * (x44 * 0.17835243)"
16,0.92511314,"(x0 - square(0.4015015 - (x23 * ((0.41185063 * x29) + 0.04156009)))) * (x44 * 0.17835243)"
18,0.9179125,"((((x34 * x36) * (x36 + square(x38))) - -3.300847) * ((x0 - 0.3904751) * 0.06654576)) * x44"
20,0.9168153,"(((x0 - 0.39978427) * ((((square(x38) + x36) * x34) * x36) - -3.0642695)) * (0.067506604 * x44)) - -0.03528607"
