Complexity,Loss,Equation
1,132.41347,"2.2522185"
2,131.44205,"square(x31)"
3,107.31861,"x1 * 5.333433"
5,73.73955,"x1 * square(square(x0))"
6,59.914986,"x1 * square(x0 * -2.2463799)"
8,51.675476,"((square(x0) * x1) * 5.1607356) + 2.877497"
10,31.63464,"(x1 * (5.0859723 * square(x0))) - log(square(x2))"
11,18.760998,"((square(x0) * x1) * 5.0859723) - log(square(square(x2)))"
13,18.38396,"((5.0859723 * (square(x0) * x1)) - log(square(square(x2)))) + x48"
20,18.348818,"(((0.9441313 - square(x31)) * (-0.1710815 - x1)) - log(square(square(x2)))) + (x1 * (square(x0) * 4.987153))"
