Complexity,Loss,Equation
1,0.93190867,"-0.04641409"
3,0.91104406,"x1 * 0.15942815"
5,0.8962467,"(x1 - x5) * 0.13800685"
6,0.88724226,"x1 * abs(x32 * -0.20220174)"
8,0.87840086,"abs(x32 * (x12 * 0.20981695)) * x1"
10,0.8597631,"x1 * abs((x32 * -0.17907327) * (x3 - x12))"
12,0.85136527,"(abs((x47 - (x3 - x12)) * x32) * 0.16096641) * x1"
14,0.84725356,"(x1 * 0.17302687) * abs(((x12 - x3) - (x33 * x14)) * x32)"
16,0.83669823,"x1 * abs((x32 * (x3 - (x12 - ((x31 * -0.92140806) * x33)))) * 0.1815494)"
18,0.8353795,"abs(x32 * ((x3 - (x12 - (((0.46013328 * x14) - x31) * x33))) * 0.1651507)) * x1"
22,0.8341552,"x1 * abs((((x8 + x3) - (x12 - (((x41 + x43) - x22) * (x33 * 0.46013328)))) * x32) * 0.1651507)"
24,0.822991,"x1 * abs((x32 * 0.1651507) * ((x12 - ((x14 * ((x31 * x33) * x49)) * (x33 + 0.46013328))) - (x3 + x8)))"
26,0.8200068,"abs((((x8 - (x12 - ((x14 * x33) * (0.44328856 + (x31 * ((x32 * 0.4961917) - x49)))))) + x3) * 0.14290357) * x32) * x1"
27,0.8195475,"abs((((x8 - (x12 - ((x14 * x33) * (abs(x3) + ((x31 * (-0.806375 - x49)) * 1.0657907))))) + x3) * 0.14290357) * x32) * x1"
28,0.8142259,"x1 * abs((((x8 - (x12 - ((x14 * x33) * (((x31 * ((x32 * 0.30139148) - x49)) * 1.4107364) + 1.0225494)))) + x3) * 0.13131694) * x32)"
29,0.8116185,"abs((((x8 - (x12 - ((x14 * x33) * (abs(x24) + ((x31 * ((x32 * 0.4961917) - x49)) * 1.0657907))))) + x3) * 0.14290357) * x32) * x1"
