Complexity,Loss,Equation
1,1.0183178,"-0.0075258994"
3,0.99886674,"x0 * -0.13504674"
5,0.9907079,"(x22 - x0) * 0.08390763"
6,0.9761493,"abs(x20) * (x0 * -0.21237856)"
8,0.9617257,"x0 * ((x10 + abs(x11)) * -0.16754335)"
10,0.9590286,"(abs(x11) + x10) * ((x0 * -0.17228433) - -0.03661019)"
11,0.9571202,"((x4 * ((x32 * x26) - x14)) - x0) * 0.10762392"
12,0.95550925,"((x4 * ((x26 * x32) - x14)) - x0) * sqrt(0.02231991)"
13,0.9472784,"(((x4 * (x14 - x42)) * (x26 + -0.7992179)) - x0) * 0.13068531"
15,0.94325584,"((x4 * ((x26 + -0.79919636) * (x14 + (-0.36815614 - x42)))) - x0) * 0.13057515"
17,0.93931013,"(((((x14 + x8) - (x42 - x32)) * x4) * (-0.25123793 + x26)) - x0) * 0.11662366"
19,0.9323594,"(((x14 + (x8 - ((x42 - x32) + x21))) * (x4 * (-0.25123793 + x26))) - x0) * 0.11662366"
21,0.9284551,"(((x8 + (x14 - (x42 - ((x32 + -0.8185033) + x14)))) * (x4 * (x26 + -0.38692436))) - x0) * 0.08802681"
23,0.9265001,"((x4 * ((x14 + ((x8 - (x42 - ((x22 * (x26 * 0.2804195)) + x32))) + -0.40261567)) * x26)) - x0) * 0.1312108"
24,0.9226154,"0.093504354 * (((((x14 - x42) - (((x32 + log(1.2216558 + -0.548285)) + x8) * (x14 + -1.2930974))) * x4) * x26) - x0)"
25,0.9200172,"((((x26 * ((x14 - x42) - ((x30 + (x8 + (x32 + -0.84153974))) * (x14 + -0.91579413)))) * x4) - x0) * 0.1063303) - 0.011893521"
27,0.90509224,"((((x14 - x42) - ((x8 + ((x30 + x32) + -0.8827971)) * (x14 + -0.90462613))) * (x4 * (x26 + (x49 * -0.41218123)))) - x0) * 0.10816048"
29,0.9049024,"(((((x49 * -0.41075945) + x26) * (((x14 - x42) - ((((x30 + x8) + x32) + -0.8851898) * (x14 + -0.90840054))) * x4)) - x0) * 0.10806003) - 0.01376906"
