Complexity,Loss,Equation
1,1.011477,"-0.08806506"
3,1.0037277,"x49 * 0.12298448"
5,0.9913062,"(x27 - x49) * -0.12812898"
6,0.98366493,"(x48 * abs(x13)) * -0.2118428"
7,0.98091364,"((0.6480892 - x20) - x49) * -0.14199011"
8,0.966147,"(x48 - x49) * (abs(x13) * -0.15539381)"
10,0.95281446,"((x48 - x49) * -0.12812898) * (abs(x13) + x27)"
12,0.94297266,"((x27 + abs(x13)) * -0.12760782) * (x48 + (0.5462785 - x49))"
13,0.93480957,"(((x48 + abs(x2)) - x49) * -0.12794113) * (x27 + abs(x13))"
15,0.93414325,"((abs(x2) + (x48 - x49)) * -0.12794113) * (x27 + abs(x13 - -0.41377622))"
16,0.92620224,"(((0.5962288 - x20) - (x30 + x49)) * -0.09930592) * (x27 + abs(x13 - x23))"
18,0.9251998,"(((0.5962288 - x20) - (x30 + x49)) * -0.09930592) * (x27 + abs((x13 + 0.08153178) - x23))"
20,0.90866166,"(-0.109351434 * (((x33 + (0.6574787 - x20)) - x49) + x48)) * (x27 + abs((x13 + 0.20741817) - x23))"
22,0.8976473,"(((x48 + 0.67011917) - x20) - (x49 + -0.041118644)) * (((x27 + -0.25583604) + abs((x13 + x37) - x23)) * -0.10885443)"
