Complexity,Loss,Equation
1,4.679489,"-0.0884411"
3,1.9508728,"x4 * x3"
5,1.0506631,"(x4 * 1.9901848) * x3"
7,1.0495149,"((x4 * 1.989149) * x3) - 0.033831887"
9,1.035525,"(((x33 * 0.06213825) - x4) * -2.0193825) * x3"
11,1.0248961,"((((x7 * -1.3255571) * 0.06431447) - x4) * -2.0267706) * x3"
13,1.003781,"-2.032861 * (((0.07593211 * (x7 * (-1.1410499 * x34))) - x4) * x3)"
15,0.9903237,"x3 * (-2.0168622 * (((0.68896365 + x7) * ((-0.70279497 - x34) * 0.050636236)) - x4))"
16,0.9746273,"((((x7 + abs(x0)) * (-1.9373324 * x34)) * 0.05416308) - x4) * (x3 * -1.9917638)"
18,0.9647113,"(((((((x7 + abs(x0)) * -1.9373324) * x34) + x16) * 0.05416308) - x4) * x3) * -1.9917638"
19,0.96259123,"((((x34 * ((-2.3019643 * x7) + -1.2225183)) + (x33 + x19)) * 0.03864286) - x4) * (-2.0084705 * x3)"
20,0.9613948,"((((x33 + (((x34 * (abs(-0.816839) + x7)) * -1.5528594) + x16)) * 0.060065985) - x4) * x3) * -2.0150354"
21,0.96074456,"(((((x34 * ((x7 * -2.3019643) + -1.2225183)) + ((x33 + x19) * 1.3894252)) * 0.03864286) - x4) * x3) * -2.0084705"
22,0.94738036,"((((x33 + (((x34 * (abs(x47 + 0.13365017) + x7)) * -1.5528594) + x16)) * 0.060065985) - x4) * x3) * -2.0150354"
23,0.9409571,"(((x33 + ((x16 * (x0 - -0.8096568)) + ((-0.77496433 - x34) * (x7 + 0.004992163)))) * 0.07643215) - x4) * (-2.0199647 * x3)"
24,0.93724895,"(-2.032861 * x3) * ((((x33 + (((abs(x23) + x7) * -1.1410499) * x34)) + ((x0 - -0.9242966) * x16)) * 0.07593211) - x4)"
26,0.93300134,"((((x33 + (x16 * (x0 - -0.8096568))) + (((-0.77496433 * abs(x12)) - x34) * (x7 + 0.004992163))) * 0.07643215) - x4) * (-2.0199647 * x3)"
