Complexity,Loss,Equation
1,141.10123,"-3.0038106"
3,119.281265,"x35 * -6.6956034"
4,105.60593,"abs(x9) * -8.079287"
5,64.515724,"(x22 * 10.371135) * x7"
7,59.009216,"(x22 * (x7 * 10.186722)) - x35"
9,54.138035,"((x7 * (x22 * 10.116563)) - x5) - x35"
11,44.687973,"(x0 + (x36 - (x22 * (x7 * -2.76012)))) * 3.7840827"
12,43.600525,"(x0 - ((abs(x22) + (x22 * -2.1389885)) * x7)) * 4.3534284"
13,32.961105,"((x0 - ((x7 * -2.6899908) * x22)) + (x36 - x5)) * 3.783898"
15,30.75555,"x24 + ((((x36 - x5) + x0) - (x22 * (x7 * -2.671334))) * 3.7824168)"
16,27.972338,"(((x36 + x0) - (x7 * (abs(x22) + (x22 * -1.9096562)))) * 4.4653316) - x5"
18,24.021229,"((((x0 + x36) - ((abs(x22) + (-1.9096562 * x22)) * x7)) * 4.4653316) - x12) + x24"
20,21.214437,"(((((x0 + x36) - ((abs(x22) + (-1.9096562 * x22)) * x7)) * 4.4653316) - x5) - x12) + x24"
22,17.847664,"(((x24 + (((x0 + x36) - (x7 * (abs(x22) + (-1.9096562 * x22)))) * 4.4653316)) - x5) - x12) - x31"
26,12.40725,"(x1 + ((((((x28 - x7) * (x9 + 0.58941644)) + -0.5617557) * abs(x3 + 0.15951526)) - ((x22 * x28) * -3.209528)) - x42)) * 2.9752884"
28,11.361645,"(((abs(x3) * (((x28 - x7) * x9) + ((x45 - x7) - 0.66194266))) + (((0.18543701 - x28) * (x22 * -2.6753926)) + x1)) * 3.300696) - x42"
30,10.879366,"((((abs(x3) * (((x45 + ((x28 - x7) * x9)) - x7) - 0.931867)) + (((x22 * (0.17219867 - x28)) * -2.7052937) + x1)) * 3.3023887) - x42) - -1.2578071"
