Complexity,Loss,Equation
1,1.064208,"-0.075924166"
3,1.0531487,"x14 * -0.12279029"
4,1.0526894,"abs(x6) * -0.13487612"
5,1.0391891,"(x37 - x14) * 0.11420893"
6,1.0371083,"(abs(x6) - x17) * -0.14320134"
7,1.0272281,"((x25 + x42) - x17) * -0.11306545"
8,1.0246091,"((x42 + abs(x6)) - x17) * -0.14866982"
9,1.018798,"(((x25 + x42) + x40) - x17) * -0.11360543"
10,1.0137302,"((abs(x7) * (x42 + x1)) - x17) * -0.13706088"
11,1.0067332,"((x42 + x1) + abs(x6)) * (abs(x7) * -0.15066364)"
12,1.0026381,"(((x42 + (x1 + 0.7603746)) * abs(x7)) - x17) * -0.14286426"
13,0.98981476,"((abs(x7) * (x42 + (abs(x6) + x1))) - x17) * -0.14972982"
15,0.98976755,"((abs(x7) * ((x42 + abs(x6)) + x1)) - (x17 * 0.98192286)) * -0.14866982"
16,0.97999656,"((((x42 - x17) * (x30 + 1.0141159)) + (x1 + 0.9371983)) * -0.13455066) * abs(x7)"
17,0.97742885,"((abs(x6) + (((x30 + 0.95709056) * x42) + (x1 - x17))) * -0.14828402) * abs(x7)"
18,0.97108155,"((abs(x7) * ((x1 + (x42 * (abs(x22) + x30))) + abs(x6))) - x17) * -0.14866982"
19,0.96766376,"-0.124251634 * (((((x42 - x38) * (abs(x22) + x30)) + (x1 + 0.9892159)) * abs(x7)) + x14)"
21,0.9612779,"-0.124251634 * ((abs(x7) * (x1 + (x14 + (0.2817038 + ((x42 - x38) * (x30 + abs(x22))))))) - x17)"
25,0.959846,"-0.124251634 * ((abs(x7) * ((((x42 - x38) * (x30 + abs(x22))) + (x1 + 0.9892159)) + x14)) + ((-0.124251634 - x17) * 0.5268002))"
26,0.95974815,"(((0.32170057 + (x26 * log(0.2817038))) - x17) + (abs(x7) * ((x1 + 0.66419274) + ((x30 + abs(x22)) * (x42 - x38))))) * -0.124251634"
27,0.9354483,"(((((x26 + x7) * -0.7318709) - x17) + (((x1 + 0.66314036) + ((x42 - x38) * (x30 + abs(x22)))) * abs(x7))) + x14) * -0.13327432"
