Complexity,Loss,Equation
1,0.9443394,"-0.019430071"
3,0.9238068,"x4 * 0.14584765"
5,0.90582144,"(x5 - x4) * -0.13324946"
6,0.9053088,"(abs(x3) * 0.19937587) * x41"
7,0.89360476,"(x4 - (x44 - x41)) * 0.12671897"
9,0.8901192,"(x4 - ((x5 - x41) + -0.01708974)) * 0.116539426"
10,0.8817262,"x41 * abs((0.15959057 * x3) * (x46 - x15))"
12,0.8728832,"abs(x26 * -0.16301958) * (x4 + ((x44 - x38) * -0.9431736))"
14,0.86943525,"abs(-0.16301958 * x26) * (x4 + (-0.9431736 * ((x44 - x38) + x32)))"
15,0.8663104,"((x3 * (0.098503515 * x41)) * (x3 - abs(x32))) + (x4 * abs(0.13183753))"
16,0.8661825,"(x4 * 0.13369136) + (x3 * (x41 * ((x3 - (abs(x0) - x49)) * 0.08942961)))"
17,0.8479477,"(x4 + (((x44 - x49) * ((x41 - 0.7071205) * (-1.0414318 * x3))) - x44)) * 0.14315054"
19,0.8395497,"(((x3 * (((x44 - x49) * -1.1359332) * (x41 - 0.6835271))) + x4) - (x44 - x41)) * 0.12704977"
21,0.8395468,"(((((x3 * 0.8921078) * (x41 - 0.6764927)) * (x44 - x49)) * -1.2834187) + (x4 - (x44 - x41))) * 0.12671897"
23,0.8392573,"(((((((x3 * (x41 - 0.6764927)) * 0.8921078) * (x44 - x49)) * -1.2834187) + x4) - (x44 - x41)) * 0.12671897) - 0.009769627"
25,0.82279336,"0.14611629 * (x4 + ((((x44 - x49) * (x3 * -1.1910099)) * (x41 - 0.6767584)) - (x44 - (((x36 - -0.29342613) - x38) * -0.7328584))))"
28,0.8177962,"((x4 + ((x44 - (x49 * abs(x25))) * ((x41 - 0.6767584) * (x3 * -1.1910099)))) - (x44 - (((x36 - -0.29342613) - x38) * -0.7328584))) * 0.14611629"
29,0.81696045,"(((x3 * (x41 - 0.48008257)) * ((x44 - (x49 * abs(abs(x32)))) * -0.9526829)) - (x44 - ((((x36 + x3) - x41) - x38) * -0.67810035))) * 0.14716884"
30,0.8135989,"((x4 + ((x44 - (x49 * abs(x25))) * ((x41 - 0.7071205) * (x3 * -1.0414318)))) - (x44 - ((((x36 - 0.17546569) - x41) - x38) * -0.79365176))) * 0.14315054"
